# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.676000000000000000e+03 3.280000000000000000e+02 2.690000000000000000e+02 3.300000000000000000e+01 6.097560975609756184e+00 1.078600000000004222e+01 6.097560975609756184e+00 1.768904000000006915e+00
1.677000000000000000e+03 3.270000000000000000e+02 2.680000000000000000e+02 3.300000000000000000e+01 6.116207951070336435e+00 1.093000000000003702e+01 6.116207951070336435e+00 1.787055000000006055e+00
1.677000000000000000e+03 3.280000000000000000e+02 2.700000000000000000e+02 3.300000000000000000e+01 6.097560975609756184e+00 1.090600000000004144e+01 6.097560975609756184e+00 1.788584000000006835e+00
1.681000000000000000e+03 3.240000000000000000e+02 2.700000000000000000e+02 3.300000000000000000e+01 6.172839506172839386e+00 1.099400000000003530e+01 6.172839506172839386e+00 1.781028000000005829e+00
1.687000000000000000e+03 3.180000000000000000e+02 2.670000000000000000e+02 4.400000000000000000e+01 6.289308176100629311e+00 1.160300000000002818e+01 6.289308176100629311e+00 1.844877000000004319e+00
1.686000000000000000e+03 3.190000000000000000e+02 2.700000000000000000e+02 4.400000000000000000e+01 6.269592476489028066e+00 1.153600000000002979e+01 6.269592476489028066e+00 1.839992000000004735e+00
1.685000000000000000e+03 3.200000000000000000e+02 2.690000000000000000e+02 4.400000000000000000e+01 6.250000000000000000e+00 1.183100000000003149e+01 6.250000000000000000e+00 1.892960000000005083e+00
1.693000000000000000e+03 3.120000000000000000e+02 2.650000000000000000e+02 4.400000000000000000e+01 6.410256410256410575e+00 1.216700000000003001e+01 6.410256410256410575e+00 1.898052000000004513e+00
1.694000000000000000e+03 3.110000000000000000e+02 2.670000000000000000e+02 4.400000000000000000e+01 6.430868167202572039e+00 1.192800000000003102e+01 6.430868167202572039e+00 1.854804000000005004e+00
1.698000000000000000e+03 3.070000000000000000e+02 2.630000000000000000e+02 4.400000000000000000e+01 6.514657980456026287e+00 1.203400000000003622e+01 6.514657980456026287e+00 1.847219000000005495e+00
1.704000000000000000e+03 3.010000000000000000e+02 2.550000000000000000e+02 4.300000000000000000e+01 6.644518272425249172e+00 1.240200000000004366e+01 6.644518272425249172e+00 1.866501000000006627e+00
1.700000000000000000e+03 3.050000000000000000e+02 2.570000000000000000e+02 4.300000000000000000e+01 6.557377049180328044e+00 1.233800000000004360e+01 6.557377049180328044e+00 1.881545000000006684e+00
1.695000000000000000e+03 3.100000000000000000e+02 2.590000000000000000e+02 3.700000000000000000e+01 6.451612903225806051e+00 1.222000000000003972e+01 6.451612903225806051e+00 1.894100000000006334e+00
1.696000000000000000e+03 3.090000000000000000e+02 2.580000000000000000e+02 3.500000000000000000e+01 6.472491909385113651e+00 1.208000000000004093e+01 6.472491909385113651e+00 1.866360000000006236e+00
1.693000000000000000e+03 3.120000000000000000e+02 2.600000000000000000e+02 3.500000000000000000e+01 6.410256410256410575e+00 1.172000000000003794e+01 6.410256410256410575e+00 1.828320000000005718e+00
1.703000000000000000e+03 3.020000000000000000e+02 2.500000000000000000e+02 3.500000000000000000e+01 6.622516556291390799e+00 1.199400000000003530e+01 6.622516556291390799e+00 1.811094000000005311e+00
1.702000000000000000e+03 3.020000000000000000e+02 2.510000000000000000e+02 3.000000000000000000e+01 6.622516556291390799e+00 1.195900000000002805e+01 6.622516556291390799e+00 1.805809000000004216e+00
1.700000000000000000e+03 3.040000000000000000e+02 2.520000000000000000e+02 3.000000000000000000e+01 6.578947368421052211e+00 1.196200000000002817e+01 6.578947368421052211e+00 1.818224000000004503e+00
1.706000000000000000e+03 2.980000000000000000e+02 2.470000000000000000e+02 3.200000000000000000e+01 6.711409395973154446e+00 1.199800000000002420e+01 6.711409395973154446e+00 1.787702000000003677e+00
1.701000000000000000e+03 3.030000000000000000e+02 2.510000000000000000e+02 3.200000000000000000e+01 6.600660066006600601e+00 1.173700000000001964e+01 6.600660066006600601e+00 1.778155500000002887e+00
1.697000000000000000e+03 3.070000000000000000e+02 2.530000000000000000e+02 4.700000000000000000e+01 6.514657980456026287e+00 1.231700000000002682e+01 6.514657980456026287e+00 1.890659500000004156e+00
1.691000000000000000e+03 3.120000000000000000e+02 2.560000000000000000e+02 4.700000000000000000e+01 6.410256410256410575e+00 1.232000000000002693e+01 6.410256410256410575e+00 1.921920000000004070e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.560000000000000000e+02 5.100000000000000000e+01 6.472491909385113651e+00 1.254400000000003246e+01 6.472491909385113651e+00 1.938048000000004878e+00
1.694000000000000000e+03 3.090000000000000000e+02 2.570000000000000000e+02 5.100000000000000000e+01 6.472491909385113651e+00 1.269400000000002748e+01 6.472491909385113651e+00 1.961223000000004157e+00
1.699000000000000000e+03 3.040000000000000000e+02 2.520000000000000000e+02 4.900000000000000000e+01 6.578947368421052211e+00 1.262300000000002242e+01 6.578947368421052211e+00 1.918696000000003510e+00
1.702000000000000000e+03 3.020000000000000000e+02 2.510000000000000000e+02 4.900000000000000000e+01 6.622516556291390799e+00 1.251600000000002311e+01 6.622516556291390799e+00 1.889916000000003482e+00
1.710000000000000000e+03 2.940000000000000000e+02 2.470000000000000000e+02 4.900000000000000000e+01 6.802721088435373709e+00 1.333700000000001218e+01 6.802721088435373709e+00 1.960539000000001808e+00
1.711000000000000000e+03 2.930000000000000000e+02 2.480000000000000000e+02 4.900000000000000000e+01 6.825938566552901321e+00 1.304700000000002014e+01 6.825938566552901321e+00 1.911385500000002846e+00
1.714000000000000000e+03 2.900000000000000000e+02 2.470000000000000000e+02 4.900000000000000000e+01 6.896551724137930606e+00 1.314800000000001212e+01 6.896551724137930606e+00 1.906460000000001820e+00
1.714000000000000000e+03 2.890000000000000000e+02 2.450000000000000000e+02 4.900000000000000000e+01 6.920415224913495145e+00 1.304900000000001903e+01 6.920415224913495145e+00 1.885580500000002768e+00
1.706000000000000000e+03 2.970000000000000000e+02 2.550000000000000000e+02 4.900000000000000000e+01 6.734006734006734440e+00 1.211700000000001154e+01 6.734006734006734440e+00 1.799374500000001653e+00
1.707000000000000000e+03 2.970000000000000000e+02 2.540000000000000000e+02 4.900000000000000000e+01 6.734006734006734440e+00 1.196600000000001884e+01 6.734006734006734440e+00 1.776951000000002612e+00
1.698000000000000000e+03 3.060000000000000000e+02 2.610000000000000000e+02 4.900000000000000000e+01 6.535947712418300526e+00 1.215600000000002012e+01 6.535947712418300526e+00 1.859868000000003185e+00
1.699000000000000000e+03 3.060000000000000000e+02 2.590000000000000000e+02 4.900000000000000000e+01 6.535947712418300526e+00 1.227700000000001701e+01 6.535947712418300526e+00 1.878381000000002743e+00
1.691000000000000000e+03 3.140000000000000000e+02 2.630000000000000000e+02 4.900000000000000000e+01 6.369426751592357050e+00 1.161400000000002564e+01 6.369426751592357050e+00 1.823398000000003849e+00
1.691000000000000000e+03 3.140000000000000000e+02 2.590000000000000000e+02 4.900000000000000000e+01 6.369426751592357050e+00 1.169300000000003159e+01 6.369426751592357050e+00 1.835801000000004901e+00
1.693000000000000000e+03 3.120000000000000000e+02 2.620000000000000000e+02 4.900000000000000000e+01 6.410256410256410575e+00 1.146900000000003494e+01 6.410256410256410575e+00 1.789164000000005306e+00
1.692000000000000000e+03 3.130000000000000000e+02 2.630000000000000000e+02 4.900000000000000000e+01 6.389776357827476438e+00 1.130200000000002802e+01 6.389776357827476438e+00 1.768763000000004304e+00
1.693000000000000000e+03 3.120000000000000000e+02 2.610000000000000000e+02 4.900000000000000000e+01 6.410256410256410575e+00 1.160900000000002841e+01 6.410256410256410575e+00 1.811004000000004277e+00
1.692000000000000000e+03 3.130000000000000000e+02 2.560000000000000000e+02 4.900000000000000000e+01 6.389776357827476438e+00 1.198400000000003018e+01 6.389776357827476438e+00 1.875496000000004715e+00
1.695000000000000000e+03 3.100000000000000000e+02 2.510000000000000000e+02 4.900000000000000000e+01 6.451612903225806051e+00 1.254800000000003379e+01 6.451612903225806051e+00 1.944940000000005442e+00
1.686000000000000000e+03 3.190000000000000000e+02 2.560000000000000000e+02 4.900000000000000000e+01 6.269592476489028066e+00 1.236300000000003330e+01 6.269592476489028066e+00 1.971898500000005328e+00
1.682000000000000000e+03 3.230000000000000000e+02 2.580000000000000000e+02 4.900000000000000000e+01 6.191950464396285270e+00 1.178800000000004111e+01 6.191950464396285270e+00 1.903762000000006394e+00
1.689000000000000000e+03 3.160000000000000000e+02 2.530000000000000000e+02 4.900000000000000000e+01 6.329113924050632889e+00 1.268300000000003536e+01 6.329113924050632889e+00 2.003914000000005746e+00
1.691000000000000000e+03 3.130000000000000000e+02 2.520000000000000000e+02 4.600000000000000000e+01 6.389776357827476438e+00 1.260000000000003340e+01 6.389776357827476438e+00 1.971900000000005093e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.580000000000000000e+02 4.300000000000000000e+01 6.269592476489028066e+00 1.216900000000002535e+01 6.269592476489028066e+00 1.940955500000004053e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.500000000000000000e+02 4.300000000000000000e+01 6.369426751592357050e+00 1.239300000000003266e+01 6.369426751592357050e+00 1.945701000000005010e+00
1.690000000000000000e+03 3.140000000000000000e+02 2.510000000000000000e+02 4.300000000000000000e+01 6.369426751592357050e+00 1.248900000000002919e+01 6.369426751592357050e+00 1.960773000000004540e+00
1.695000000000000000e+03 3.100000000000000000e+02 2.490000000000000000e+02 3.500000000000000000e+01 6.451612903225806051e+00 1.186900000000003175e+01 6.451612903225806051e+00 1.839695000000004965e+00
1.695000000000000000e+03 3.100000000000000000e+02 2.500000000000000000e+02 3.500000000000000000e+01 6.451612903225806051e+00 1.184200000000003428e+01 6.451612903225806051e+00 1.835510000000005526e+00
1.690000000000000000e+03 3.150000000000000000e+02 2.530000000000000000e+02 3.500000000000000000e+01 6.349206349206348854e+00 1.163000000000003631e+01 6.349206349206348854e+00 1.831725000000005821e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.560000000000000000e+02 3.200000000000000000e+01 6.329113924050632889e+00 1.159900000000003750e+01 6.329113924050632889e+00 1.832642000000005877e+00
1.687000000000000000e+03 3.160000000000000000e+02 2.560000000000000000e+02 3.200000000000000000e+01 6.329113924050632889e+00 1.156900000000004347e+01 6.329113924050632889e+00 1.827902000000006799e+00
1.686000000000000000e+03 3.190000000000000000e+02 2.590000000000000000e+02 3.100000000000000000e+01 6.269592476489028066e+00 1.126500000000004320e+01 6.269592476489028066e+00 1.796767500000006956e+00
1.684000000000000000e+03 3.210000000000000000e+02 2.650000000000000000e+02 3.100000000000000000e+01 6.230529595015576128e+00 1.064700000000004287e+01 6.230529595015576128e+00 1.708843500000006843e+00
1.685000000000000000e+03 3.190000000000000000e+02 2.660000000000000000e+02 3.100000000000000000e+01 6.269592476489028066e+00 1.059600000000004094e+01 6.269592476489028066e+00 1.690062000000006615e+00
1.684000000000000000e+03 3.200000000000000000e+02 2.680000000000000000e+02 2.800000000000000000e+01 6.250000000000000000e+00 1.034400000000004383e+01 6.250000000000000000e+00 1.655040000000006950e+00
1.681000000000000000e+03 3.220000000000000000e+02 2.670000000000000000e+02 2.800000000000000000e+01 6.211180124223602661e+00 1.043500000000004313e+01 6.211180124223602661e+00 1.680035000000006828e+00
1.685000000000000000e+03 3.180000000000000000e+02 2.700000000000000000e+02 2.800000000000000000e+01 6.289308176100629311e+00 1.059800000000003450e+01 6.289308176100629311e+00 1.685082000000005298e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.730000000000000000e+02 2.800000000000000000e+01 6.172839506172839386e+00 1.049400000000003885e+01 6.172839506172839386e+00 1.700028000000006312e+00
1.682000000000000000e+03 3.200000000000000000e+02 2.710000000000000000e+02 2.800000000000000000e+01 6.250000000000000000e+00 1.059500000000003617e+01 6.250000000000000000e+00 1.695200000000005813e+00
1.685000000000000000e+03 3.170000000000000000e+02 2.670000000000000000e+02 4.400000000000000000e+01 6.309148264984226984e+00 1.140200000000004010e+01 6.309148264984226984e+00 1.807217000000006291e+00
1.686000000000000000e+03 3.160000000000000000e+02 2.690000000000000000e+02 4.400000000000000000e+01 6.329113924050632889e+00 1.133400000000003871e+01 6.329113924050632889e+00 1.790772000000006026e+00
1.692000000000000000e+03 3.100000000000000000e+02 2.620000000000000000e+02 4.400000000000000000e+01 6.451612903225806051e+00 1.149600000000003419e+01 6.451612903225806051e+00 1.781880000000005460e+00
1.687000000000000000e+03 3.150000000000000000e+02 2.660000000000000000e+02 2.900000000000000000e+01 6.349206349206348854e+00 1.089500000000003510e+01 6.349206349206348854e+00 1.715962500000005608e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.640000000000000000e+02 2.500000000000000000e+01 6.389776357827476438e+00 1.068400000000003480e+01 6.389776357827476438e+00 1.672046000000005250e+00
1.691000000000000000e+03 3.110000000000000000e+02 2.630000000000000000e+02 2.500000000000000000e+01 6.430868167202572039e+00 1.054900000000003146e+01 6.430868167202572039e+00 1.640369500000004921e+00
1.688000000000000000e+03 3.140000000000000000e+02 2.710000000000000000e+02 2.400000000000000000e+01 6.369426751592357050e+00 1.011200000000002852e+01 6.369426751592357050e+00 1.587584000000004325e+00
1.689000000000000000e+03 3.130000000000000000e+02 2.690000000000000000e+02 2.900000000000000000e+01 6.389776357827476438e+00 1.040400000000002834e+01 6.389776357827476438e+00 1.628226000000004392e+00
1.688000000000000000e+03 3.150000000000000000e+02 2.700000000000000000e+02 2.900000000000000000e+01 6.349206349206348854e+00 1.046900000000003139e+01 6.349206349206348854e+00 1.648867500000005037e+00
1.679000000000000000e+03 3.240000000000000000e+02 2.780000000000000000e+02 2.900000000000000000e+01 6.172839506172839386e+00 1.022900000000003473e+01 6.172839506172839386e+00 1.657098000000005733e+00
1.675000000000000000e+03 3.280000000000000000e+02 2.770000000000000000e+02 2.900000000000000000e+01 6.097560975609756184e+00 1.016300000000003578e+01 6.097560975609756184e+00 1.666732000000005876e+00
1.674000000000000000e+03 3.290000000000000000e+02 2.710000000000000000e+02 3.600000000000000000e+01 6.079027355623100703e+00 1.060400000000004006e+01 6.079027355623100703e+00 1.744358000000006514e+00
1.673000000000000000e+03 3.300000000000000000e+02 2.740000000000000000e+02 3.000000000000000000e+01 6.060606060606060552e+00 1.034500000000003617e+01 6.060606060606060552e+00 1.706925000000006021e+00
1.672000000000000000e+03 3.310000000000000000e+02 2.750000000000000000e+02 3.000000000000000000e+01 6.042296072507553184e+00 1.037100000000003419e+01 6.042296072507553184e+00 1.716400500000005547e+00
1.676000000000000000e+03 3.270000000000000000e+02 2.720000000000000000e+02 3.000000000000000000e+01 6.116207951070336435e+00 1.051700000000003499e+01 6.116207951070336435e+00 1.719529500000005706e+00
1.669000000000000000e+03 3.340000000000000000e+02 2.760000000000000000e+02 3.300000000000000000e+01 5.988023952095808511e+00 1.053500000000003034e+01 5.988023952095808511e+00 1.759345000000005044e+00
1.668000000000000000e+03 3.350000000000000000e+02 2.730000000000000000e+02 3.300000000000000000e+01 5.970149253731343642e+00 1.065000000000003411e+01 5.970149253731343642e+00 1.783875000000005651e+00
1.660000000000000000e+03 3.430000000000000000e+02 2.810000000000000000e+02 3.300000000000000000e+01 5.830903790087463179e+00 1.032100000000003881e+01 5.830903790087463179e+00 1.770051500000006772e+00
1.659000000000000000e+03 3.430000000000000000e+02 2.800000000000000000e+02 2.800000000000000000e+01 5.830903790087463179e+00 1.036300000000004395e+01 5.830903790087463179e+00 1.777254500000007731e+00
