# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.203000000000000000e+03 7.970000000000000000e+02 4.520000000000000000e+02 1.500000000000000000e+01 2.509410288582183401e+00 4.212999999999951228e+00 2.509410288582183401e+00 1.678880499999980458e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.520000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.228999999999951243e+00 2.506265664160400863e+00 1.687370999999980636e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.530000000000000000e+02 1.500000000000000000e+01 2.506265664160400863e+00 4.220999999999952124e+00 2.506265664160400863e+00 1.684178999999980997e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.540000000000000000e+02 1.500000000000000000e+01 2.509410288582183401e+00 4.209999999999954667e+00 2.509410288582183401e+00 1.677684999999981885e+00
1.202000000000000000e+03 7.980000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.506265664160400863e+00 4.182999999999958973e+00 2.506265664160400863e+00 1.669016999999983764e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.503128911138923662e+00 4.171999999999957076e+00 2.503128911138923662e+00 1.666713999999982931e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.496878901373283277e+00 4.154999999999959392e+00 2.496878901373283277e+00 1.664077499999983889e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.490660024906600434e+00 4.104999999999964011e+00 2.490660024906600434e+00 1.648157499999985509e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.550000000000000000e+02 1.300000000000000000e+01 2.481389578163771592e+00 4.086999999999961553e+00 2.481389578163771592e+00 1.647060999999984565e+00
1.195000000000000000e+03 8.050000000000000000e+02 4.580000000000000000e+02 1.300000000000000000e+01 2.484472049689440798e+00 4.075999999999964984e+00 2.484472049689440798e+00 1.640589999999986004e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.490660024906600434e+00 4.082999999999961993e+00 2.490660024906600434e+00 1.639324499999984530e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.590000000000000000e+02 1.300000000000000000e+01 2.490660024906600434e+00 4.066999999999972637e+00 2.490660024906600434e+00 1.632900499999988986e+00
1.194000000000000000e+03 8.060000000000000000e+02 4.620000000000000000e+02 1.300000000000000000e+01 2.481389578163771592e+00 4.051999999999985391e+00 2.481389578163771592e+00 1.632955999999994301e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.640000000000000000e+02 1.300000000000000000e+01 2.478314745972738375e+00 4.031000000000003247e+00 2.478314745972738375e+00 1.626508500000001467e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.620000000000000000e+02 1.300000000000000000e+01 2.490660024906600434e+00 4.079999999999962768e+00 2.490660024906600434e+00 1.638119999999984922e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.610000000000000000e+02 1.300000000000000000e+01 2.478314745972738375e+00 4.065999999999974079e+00 2.478314745972738375e+00 1.640630999999989736e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.610000000000000000e+02 1.300000000000000000e+01 2.472187886279357372e+00 4.036999999999999034e+00 2.472187886279357372e+00 1.632966499999999543e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.620000000000000000e+02 1.300000000000000000e+01 2.466091245376079044e+00 4.025000000000011013e+00 2.466091245376079044e+00 1.632137500000004460e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.630000000000000000e+02 1.300000000000000000e+01 2.466091245376079044e+00 4.022000000000012676e+00 2.466091245376079044e+00 1.630921000000004950e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.570000000000000000e+02 1.800000000000000000e+01 2.472187886279357372e+00 4.169999999999957296e+00 2.472187886279357372e+00 1.686764999999982528e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.472187886279357372e+00 4.199999999999954881e+00 2.472187886279357372e+00 1.698899999999981647e+00
1.190000000000000000e+03 8.100000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.469135802469135665e+00 4.176999999999956081e+00 2.469135802469135665e+00 1.691684999999982342e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.560000000000000000e+02 1.800000000000000000e+01 2.466091245376079044e+00 4.161999999999958177e+00 2.466091245376079044e+00 1.687690999999982955e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.444987775061124857e+00 4.083999999999962327e+00 2.444987775061124857e+00 1.670355999999984409e+00
1.177000000000000000e+03 8.230000000000000000e+02 4.610000000000000000e+02 1.800000000000000000e+01 2.430133657351154497e+00 4.042999999999995708e+00 2.430133657351154497e+00 1.663694499999998078e+00
1.180000000000000000e+03 8.200000000000000000e+02 4.600000000000000000e+02 1.800000000000000000e+01 2.439024390243902385e+00 4.061999999999979849e+00 2.439024390243902385e+00 1.665419999999991685e+00
1.182000000000000000e+03 8.180000000000000000e+02 4.600000000000000000e+02 1.800000000000000000e+01 2.444987775061124857e+00 4.071999999999971642e+00 2.444987775061124857e+00 1.665447999999988271e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.590000000000000000e+02 1.800000000000000000e+01 2.466091245376079044e+00 4.119999999999962803e+00 2.466091245376079044e+00 1.670659999999984935e+00
1.189000000000000000e+03 8.110000000000000000e+02 4.550000000000000000e+02 1.800000000000000000e+01 2.466091245376079044e+00 4.123999999999964139e+00 2.466091245376079044e+00 1.672281999999985391e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.580000000000000000e+02 1.800000000000000000e+01 2.457002457002456897e+00 4.096999999999965780e+00 2.457002457002456897e+00 1.667478999999986167e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.560000000000000000e+02 1.900000000000000000e+01 2.457002457002456897e+00 4.132999999999964480e+00 2.457002457002456897e+00 1.682130999999985610e+00
1.188000000000000000e+03 8.120000000000000000e+02 4.570000000000000000e+02 1.900000000000000000e+01 2.463054187192118327e+00 4.148999999999963606e+00 2.463054187192118327e+00 1.684493999999985059e+00
1.185000000000000000e+03 8.150000000000000000e+02 4.560000000000000000e+02 1.900000000000000000e+01 2.453987730061349737e+00 4.159999999999962839e+00 2.453987730061349737e+00 1.695199999999984719e+00
1.183000000000000000e+03 8.170000000000000000e+02 4.590000000000000000e+02 1.900000000000000000e+01 2.447980416156670724e+00 4.160999999999963173e+00 2.447980416156670724e+00 1.699768499999984916e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.600000000000000000e+02 1.900000000000000000e+01 2.457002457002456897e+00 4.174999999999962519e+00 2.457002457002456897e+00 1.699224999999984886e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.610000000000000000e+02 1.900000000000000000e+01 2.472187886279357372e+00 4.179999999999964189e+00 2.472187886279357372e+00 1.690809999999985491e+00
1.187000000000000000e+03 8.130000000000000000e+02 4.630000000000000000e+02 1.900000000000000000e+01 2.460024600246002446e+00 4.175999999999964629e+00 2.460024600246002446e+00 1.697543999999985731e+00
1.186000000000000000e+03 8.140000000000000000e+02 4.610000000000000000e+02 1.900000000000000000e+01 2.457002457002456897e+00 4.201999999999961766e+00 2.457002457002456897e+00 1.710213999999984580e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.610000000000000000e+02 1.900000000000000000e+01 2.472187886279357372e+00 4.233999999999957353e+00 2.472187886279357372e+00 1.712652999999982661e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.610000000000000000e+02 1.900000000000000000e+01 2.472187886279357372e+00 4.254999999999954596e+00 2.472187886279357372e+00 1.721147499999981623e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.630000000000000000e+02 1.900000000000000000e+01 2.472187886279357372e+00 4.236999999999956579e+00 2.472187886279357372e+00 1.713866499999982418e+00
1.192000000000000000e+03 8.080000000000000000e+02 4.590000000000000000e+02 1.900000000000000000e+01 2.475247524752475226e+00 4.259999999999951825e+00 2.475247524752475226e+00 1.721039999999980585e+00
1.191000000000000000e+03 8.090000000000000000e+02 4.570000000000000000e+02 1.900000000000000000e+01 2.472187886279357372e+00 4.255999999999950489e+00 2.472187886279357372e+00 1.721551999999979765e+00
1.193000000000000000e+03 8.070000000000000000e+02 4.560000000000000000e+02 1.900000000000000000e+01 2.478314745972738375e+00 4.282999999999950624e+00 2.478314745972738375e+00 1.728190499999980201e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.550000000000000000e+02 1.900000000000000000e+01 2.490660024906600434e+00 4.310999999999949317e+00 2.490660024906600434e+00 1.730866499999979435e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.560000000000000000e+02 1.900000000000000000e+01 2.493765586034912829e+00 4.283999999999950070e+00 2.493765586034912829e+00 1.717883999999979983e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.560000000000000000e+02 1.900000000000000000e+01 2.500000000000000000e+00 4.267999999999950056e+00 2.500000000000000000e+00 1.707199999999980067e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.540000000000000000e+02 1.900000000000000000e+01 2.503128911138923662e+00 4.291999999999948301e+00 2.503128911138923662e+00 1.714653999999979250e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.530000000000000000e+02 1.900000000000000000e+01 2.496878901373283277e+00 4.276999999999946844e+00 2.496878901373283277e+00 1.712938499999978825e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.540000000000000000e+02 1.900000000000000000e+01 2.515723270440251458e+00 4.291999999999947413e+00 2.515723270440251458e+00 1.706069999999979103e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.530000000000000000e+02 1.900000000000000000e+01 2.522068095838587709e+00 4.299999999999948308e+00 2.522068095838587709e+00 1.704949999999979537e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.520000000000000000e+02 1.900000000000000000e+01 2.528445006321112576e+00 4.328999999999945558e+00 2.528445006321112576e+00 1.712119499999978478e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.510000000000000000e+02 1.300000000000000000e+01 2.512562814070351980e+00 4.243999999999948258e+00 2.512562814070351980e+00 1.689111999999979297e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.520000000000000000e+02 1.300000000000000000e+01 2.525252525252525082e+00 4.236999999999949473e+00 2.525252525252525082e+00 1.677851999999980137e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.515723270440251458e+00 4.188999999999954760e+00 2.515723270440251458e+00 1.665127499999982108e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.570000000000000000e+02 1.300000000000000000e+01 2.522068095838587709e+00 4.175999999999957524e+00 2.522068095838587709e+00 1.655783999999983047e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.530000000000000000e+02 1.300000000000000000e+01 2.518891687657430545e+00 4.213999999999952450e+00 2.518891687657430545e+00 1.672957999999981293e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.560000000000000000e+02 1.300000000000000000e+01 2.509410288582183401e+00 4.144999999999962270e+00 2.509410288582183401e+00 1.651782499999984832e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.509410288582183401e+00 4.121999999999964359e+00 2.509410288582183401e+00 1.642616999999985561e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.550000000000000000e+02 1.200000000000000000e+01 2.525252525252525082e+00 4.142999999999964267e+00 2.525252525252525082e+00 1.640627999999985986e+00
1.206000000000000000e+03 7.940000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.518891687657430545e+00 4.132999999999962704e+00 2.518891687657430545e+00 1.640800999999985299e+00
1.203000000000000000e+03 7.970000000000000000e+02 4.520000000000000000e+02 1.200000000000000000e+01 2.509410288582183401e+00 4.133999999999961261e+00 2.509410288582183401e+00 1.647398999999984515e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.515723270440251458e+00 4.201999999999954660e+00 2.515723270440251458e+00 1.670294999999982100e+00
1.207000000000000000e+03 7.930000000000000000e+02 4.470000000000000000e+02 1.200000000000000000e+01 2.522068095838587709e+00 4.215999999999954007e+00 2.522068095838587709e+00 1.671643999999981700e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.515723270440251458e+00 4.219999999999951790e+00 2.515723270440251458e+00 1.677449999999981012e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.450000000000000000e+02 1.200000000000000000e+01 2.500000000000000000e+00 4.192999999999954319e+00 2.500000000000000000e+00 1.677199999999981817e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.470000000000000000e+02 1.200000000000000000e+01 2.490660024906600434e+00 4.182999999999956309e+00 2.490660024906600434e+00 1.679474499999982440e+00
1.201000000000000000e+03 7.990000000000000000e+02 4.470000000000000000e+02 1.200000000000000000e+01 2.503128911138923662e+00 4.190999999999953651e+00 2.503128911138923662e+00 1.674304499999981433e+00
1.204000000000000000e+03 7.960000000000000000e+02 4.490000000000000000e+02 1.200000000000000000e+01 2.512562814070351980e+00 4.178999999999954973e+00 2.512562814070351980e+00 1.663241999999981902e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.496878901373283277e+00 4.132999999999957375e+00 2.496878901373283277e+00 1.655266499999983099e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.496878901373283277e+00 4.131999999999957929e+00 2.496878901373283277e+00 1.654865999999983295e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.493765586034912829e+00 4.089999999999959890e+00 2.493765586034912829e+00 1.640089999999983839e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.500000000000000000e+00 4.108999999999958241e+00 2.500000000000000000e+00 1.643599999999983297e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.493765586034912829e+00 4.105999999999957240e+00 2.493765586034912829e+00 1.646505999999982706e+00
1.198000000000000000e+03 8.020000000000000000e+02 4.580000000000000000e+02 1.200000000000000000e+01 2.493765586034912829e+00 4.073999999999965205e+00 2.493765586034912829e+00 1.633673999999986082e+00
1.199000000000000000e+03 8.010000000000000000e+02 4.570000000000000000e+02 1.200000000000000000e+01 2.496878901373283277e+00 4.084999999999959996e+00 2.496878901373283277e+00 1.636042499999984079e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.540000000000000000e+02 1.200000000000000000e+01 2.490660024906600434e+00 4.106999999999959350e+00 2.490660024906600434e+00 1.648960499999983620e+00
1.200000000000000000e+03 8.000000000000000000e+02 4.530000000000000000e+02 1.200000000000000000e+01 2.500000000000000000e+00 4.117999999999957694e+00 2.500000000000000000e+00 1.647199999999983122e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.560000000000000000e+02 1.200000000000000000e+01 2.490660024906600434e+00 4.067999999999972083e+00 2.490660024906600434e+00 1.633301999999988707e+00
1.197000000000000000e+03 8.030000000000000000e+02 4.580000000000000000e+02 1.200000000000000000e+01 2.490660024906600434e+00 4.045999999999991381e+00 2.490660024906600434e+00 1.624468999999996388e+00
