# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.730000000000000000e+02 1.827000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.094690749863163726e+00 1.190999999999938552e+00 1.094690749863163726e+00 1.087978499999943782e+00
1.740000000000000000e+02 1.826000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.095290251916757995e+00 1.191999999999938442e+00 1.095290251916757995e+00 1.088295999999943753e+00
1.770000000000000000e+02 1.823000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.097092704333516133e+00 1.195999999999938446e+00 1.097092704333516133e+00 1.090153999999943890e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.097694840834248176e+00 1.196999999999938558e+00 1.097694840834248176e+00 1.090466999999943898e+00
1.810000000000000000e+02 1.819000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.099505222649807656e+00 1.201999999999938007e+00 1.099505222649807656e+00 1.093218999999943541e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.203999999999937565e+00 1.100110011001100174e+00 1.094435999999943121e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.204999999999937677e+00 1.100715465052283903e+00 1.094742499999943552e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.101321585903083600e+00 1.205999999999937788e+00 1.101321585903083600e+00 1.095047999999943622e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.209999999999938014e+00 1.103143960286817382e+00 1.096864999999943802e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.103752759381898541e+00 1.210999999999938126e+00 1.103752759381898541e+00 1.097165999999943908e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.680000000000000000e+02 4.000000000000000000e+00 1.104972375690607800e+00 1.213999999999938018e+00 1.104972375690607800e+00 1.098669999999943858e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.680000000000000000e+02 4.000000000000000000e+00 1.104972375690607800e+00 1.213999999999938018e+00 1.104972375690607800e+00 1.098669999999943858e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.106194690265486669e+00 1.215999999999938241e+00 1.106194690265486669e+00 1.099263999999944286e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.720000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.217999999999938021e+00 1.107419712070874862e+00 1.099853999999943932e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.222999999999938137e+00 1.109877913429522689e+00 1.101922999999944253e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.222999999999938137e+00 1.109877913429522689e+00 1.101922999999944253e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.111728738187882204e+00 1.227999999999938252e+00 1.111728738187882204e+00 1.104585999999944335e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.790000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.229999999999938476e+00 1.112966054535336591e+00 1.105154999999944820e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.114827201783723520e+00 1.234999999999938369e+00 1.114827201783723520e+00 1.107794999999944796e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.236999999999938371e+00 1.115448968209704406e+00 1.108970499999944792e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.238999999999938373e+00 1.116071428571428603e+00 1.110143999999944731e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.238999999999938373e+00 1.116071428571428603e+00 1.110143999999944731e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.117318435754189876e+00 1.240999999999938375e+00 1.117318435754189876e+00 1.110694999999944921e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.243999999999938266e+00 1.119194180190262955e+00 1.111513999999944824e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.243999999999938266e+00 1.119194180190262955e+00 1.111513999999944824e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.243999999999938266e+00 1.119194180190262955e+00 1.111513999999944824e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.119820828667413171e+00 1.245999999999938268e+00 1.119820828667413171e+00 1.112677999999944989e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.246999999999938380e+00 1.120448179271708700e+00 1.112947499999944911e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.248999999999938382e+00 1.121704991587212596e+00 1.113483499999945003e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.256999999999938389e+00 1.124859392575928041e+00 1.117472999999945094e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.259999999999938280e+00 1.126126126126126170e+00 1.118879999999945252e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.127395715896279516e+00 1.263999999999938062e+00 1.127395715896279516e+00 1.121167999999945097e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.266999999999937954e+00 1.129305477131564039e+00 1.121928499999945039e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.129943502824858781e+00 1.267999999999938066e+00 1.129943502824858781e+00 1.122179999999945110e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.130582249858677280e+00 1.269999999999938289e+00 1.130582249858677280e+00 1.123314999999945440e+00
2.320000000000000000e+02 1.768000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.131221719457013553e+00 1.270999999999938179e+00 1.131221719457013553e+00 1.123563999999945384e+00
2.320000000000000000e+02 1.768000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.131221719457013553e+00 1.270999999999938179e+00 1.131221719457013553e+00 1.123563999999945384e+00
2.340000000000000000e+02 1.766000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.272999999999938181e+00 1.132502831257078180e+00 1.124058999999945296e+00
2.350000000000000000e+02 1.765000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.133144475920679906e+00 1.273999999999938071e+00 1.133144475920679906e+00 1.124304999999945265e+00
2.380000000000000000e+02 1.762000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.277999999999938296e+00 1.135073779795686688e+00 1.125917999999945573e+00
2.380000000000000000e+02 1.762000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.277999999999938296e+00 1.135073779795686688e+00 1.125917999999945573e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.280999999999938410e+00 1.137009664582149027e+00 1.126639499999945837e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.140250855188141399e+00 1.285999999999938526e+00 1.140250855188141399e+00 1.127821999999946145e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.287999999999938305e+00 1.140901312036508797e+00 1.128931999999945868e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.287999999999938305e+00 1.140901312036508797e+00 1.128931999999945868e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.288999999999938195e+00 1.141552511415525162e+00 1.129163999999945878e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.288999999999938195e+00 1.141552511415525162e+00 1.129163999999945878e+00
2.490000000000000000e+02 1.751000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.142204454597372854e+00 1.289999999999938307e+00 1.142204454597372854e+00 1.129394999999945970e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.293999999999938311e+00 1.144164759725400549e+00 1.130955999999945893e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.293999999999938311e+00 1.144164759725400549e+00 1.130955999999945893e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.296999999999938424e+00 1.145475372279495918e+00 1.132280999999946358e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.297999999999938536e+00 1.146131805157593053e+00 1.132504999999946360e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.147446930579460789e+00 1.301999999999938540e+00 1.147446930579460789e+00 1.134692999999946439e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.148765077541642698e+00 1.303999999999938764e+00 1.148765077541642698e+00 1.135131999999946739e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.220000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.310999999999938659e+00 1.151410477835348223e+00 1.138603499999946811e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.220000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.310999999999938659e+00 1.151410477835348223e+00 1.138603499999946811e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.153402537485582524e+00 1.315999999999938774e+00 1.153402537485582524e+00 1.140971999999946807e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.154734411085450274e+00 1.317999999999938776e+00 1.154734411085450274e+00 1.141387999999947001e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.156737998843262005e+00 1.326999999999938673e+00 1.156737998843262005e+00 1.147191499999947073e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.328999999999938675e+00 1.157407407407407440e+00 1.148255999999946875e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.328999999999938675e+00 1.157407407407407440e+00 1.148255999999946875e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.270000000000000000e+02 4.000000000000000000e+00 1.159420289855072506e+00 1.331999999999939011e+00 1.159420289855072506e+00 1.148849999999947302e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.160766105629715605e+00 1.333999999999939012e+00 1.160766105629715605e+00 1.149240999999947554e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.160766105629715605e+00 1.333999999999939012e+00 1.160766105629715605e+00 1.149240999999947554e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.162115049389889521e+00 1.335999999999939236e+00 1.162115049389889521e+00 1.149627999999947692e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.162115049389889521e+00 1.335999999999939236e+00 1.162115049389889521e+00 1.149627999999947692e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.162790697674418672e+00 1.337999999999939238e+00 1.162790697674418672e+00 1.150679999999947745e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.320000000000000000e+02 4.000000000000000000e+00 1.163467132053519482e+00 1.338999999999939128e+00 1.163467132053519482e+00 1.150870499999947727e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.320000000000000000e+02 4.000000000000000000e+00 1.163467132053519482e+00 1.338999999999939128e+00 1.163467132053519482e+00 1.150870499999947727e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.330000000000000000e+02 4.000000000000000000e+00 1.164144353899883688e+00 1.339999999999939240e+00 1.164144353899883688e+00 1.151059999999947792e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.330000000000000000e+02 4.000000000000000000e+00 1.164822364589400028e+00 1.341999999999939241e+00 1.164822364589400028e+00 1.152106999999948034e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.340000000000000000e+02 4.000000000000000000e+00 1.166180758017492769e+00 1.344999999999939355e+00 1.166180758017492769e+00 1.153337499999947946e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.350000000000000000e+02 4.000000000000000000e+00 1.166861143523920674e+00 1.345999999999939245e+00 1.166861143523920674e+00 1.153521999999947978e+00
2.870000000000000000e+02 1.713000000000000000e+03 2.350000000000000000e+02 4.000000000000000000e+00 1.167542323409223481e+00 1.347999999999939247e+00 1.167542323409223481e+00 1.154561999999948130e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.380000000000000000e+02 4.000000000000000000e+00 1.170275014628437749e+00 1.352999999999939362e+00 1.170275014628437749e+00 1.156138499999948221e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.173020527859237605e+00 1.357999999999939478e+00 1.173020527859237605e+00 1.157694999999948404e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.173020527859237605e+00 1.357999999999939478e+00 1.173020527859237605e+00 1.157694999999948404e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.420000000000000000e+02 4.000000000000000000e+00 1.174398120963006553e+00 1.360999999999939591e+00 1.174398120963006553e+00 1.158891499999948449e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.420000000000000000e+02 4.000000000000000000e+00 1.175088131609870690e+00 1.362999999999939371e+00 1.175088131609870690e+00 1.159912999999948457e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.430000000000000000e+02 4.000000000000000000e+00 1.176470588235294157e+00 1.365999999999939485e+00 1.176470588235294157e+00 1.161099999999948507e+00
