# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.610000000000000000e+02 1.839000000000000000e+03 1.460000000000000000e+02 4.000000000000000000e+00 1.087547580206634112e+00 1.176999999999936763e+00 1.087547580206634112e+00 1.082251499999941746e+00
1.660000000000000000e+02 1.834000000000000000e+03 1.510000000000000000e+02 4.000000000000000000e+00 1.090512540894220228e+00 1.181999999999937101e+00 1.090512540894220228e+00 1.083893999999942404e+00
1.680000000000000000e+02 1.832000000000000000e+03 1.530000000000000000e+02 4.000000000000000000e+00 1.091703056768559055e+00 1.183999999999936881e+00 1.091703056768559055e+00 1.084543999999941999e+00
1.720000000000000000e+02 1.828000000000000000e+03 1.560000000000000000e+02 4.000000000000000000e+00 1.094091903719912384e+00 1.188999999999936552e+00 1.094091903719912384e+00 1.086745999999942036e+00
1.740000000000000000e+02 1.826000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.095290251916757995e+00 1.190999999999936776e+00 1.095290251916757995e+00 1.087382999999942257e+00
1.750000000000000000e+02 1.825000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.095890410958904049e+00 1.193999999999936446e+00 1.095890410958904049e+00 1.089524999999942123e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.590000000000000000e+02 4.000000000000000000e+00 1.097694840834248176e+00 1.198999999999936339e+00 1.097694840834248176e+00 1.092288999999941890e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.199999999999936451e+00 1.098297638660076903e+00 1.092599999999942062e+00
1.800000000000000000e+02 1.820000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.098901098901098994e+00 1.200999999999936563e+00 1.098901098901098994e+00 1.092909999999942094e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.205999999999936456e+00 1.100715465052283903e+00 1.095650999999942421e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.208999999999936348e+00 1.101928374655647414e+00 1.097167499999942120e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.210999999999936572e+00 1.103143960286817382e+00 1.097771499999942613e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.103752759381898541e+00 1.211999999999936684e+00 1.103752759381898541e+00 1.098071999999942649e+00
1.910000000000000000e+02 1.809000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.105583195135434016e+00 1.216999999999936577e+00 1.105583195135434016e+00 1.100776499999942537e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.710000000000000000e+02 4.000000000000000000e+00 1.108033240997229996e+00 1.220999999999936581e+00 1.108033240997229996e+00 1.101952499999942603e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.720000000000000000e+02 4.000000000000000000e+00 1.108647450110864741e+00 1.221999999999936692e+00 1.108647450110864741e+00 1.102243999999942936e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.111728738187882204e+00 1.228999999999936366e+00 1.111728738187882204e+00 1.105485499999942611e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.112347052280311388e+00 1.229999999999936477e+00 1.112347052280311388e+00 1.105769999999942854e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.112347052280311388e+00 1.229999999999936477e+00 1.112347052280311388e+00 1.105769999999942854e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.112347052280311388e+00 1.229999999999936477e+00 1.112347052280311388e+00 1.105769999999942854e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.230999999999936589e+00 1.112966054535336591e+00 1.106053499999943179e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.113585746102449869e+00 1.231999999999936701e+00 1.113585746102449869e+00 1.106335999999943143e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.800000000000000000e+02 4.000000000000000000e+00 1.114827201783723520e+00 1.233999999999936925e+00 1.114827201783723520e+00 1.106897999999943316e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.236999999999936817e+00 1.116071428571428603e+00 1.108351999999943382e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.820000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.237999999999936929e+00 1.116694584031267423e+00 1.108628999999943465e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.850000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.242999999999936600e+00 1.119194180190262955e+00 1.110620499999943389e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.244999999999936602e+00 1.120448179271708700e+00 1.111162499999943432e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.122334455667788999e+00 1.247999999999936938e+00 1.122334455667788999e+00 1.111967999999943890e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.249999999999936939e+00 1.123595505617977608e+00 1.112499999999943867e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.249999999999936939e+00 1.123595505617977608e+00 1.112499999999943867e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.251999999999936941e+00 1.124859392575928041e+00 1.113027999999943951e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.251999999999936941e+00 1.124859392575928041e+00 1.113027999999943951e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.253999999999936943e+00 1.126126126126126170e+00 1.113551999999943920e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.950000000000000000e+02 4.000000000000000000e+00 1.126760563380281743e+00 1.257999999999936724e+00 1.126760563380281743e+00 1.116474999999943707e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.128668171557562161e+00 1.263999999999936286e+00 1.128668171557562161e+00 1.119903999999943389e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.264999999999936398e+00 1.129305477131564039e+00 1.120157499999943740e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.129943502824858781e+00 1.265999999999936509e+00 1.129943502824858781e+00 1.120409999999943729e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.129943502824858781e+00 1.265999999999936509e+00 1.129943502824858781e+00 1.120409999999943729e+00
2.320000000000000000e+02 1.768000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.131221719457013553e+00 1.267999999999936511e+00 1.131221719457013553e+00 1.120911999999943953e+00
2.330000000000000000e+02 1.767000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.268999999999936623e+00 1.131861912846632734e+00 1.121161499999943967e+00
2.340000000000000000e+02 1.766000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.270999999999936625e+00 1.132502831257078180e+00 1.122292999999944030e+00
2.370000000000000000e+02 1.763000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.275999999999936518e+00 1.134429948950652189e+00 1.124793999999944116e+00
2.380000000000000000e+02 1.762000000000000000e+03 2.030000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.276999999999936630e+00 1.135073779795686688e+00 1.125036999999944110e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.282999999999936636e+00 1.137009664582149027e+00 1.128398499999944127e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.138303927148548667e+00 1.285999999999936527e+00 1.138303927148548667e+00 1.129750999999944217e+00
2.440000000000000000e+02 1.756000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.138952164009111589e+00 1.286999999999936417e+00 1.138952164009111589e+00 1.129985999999944202e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+00 1.140250855188141399e+00 1.289999999999936531e+00 1.140250855188141399e+00 1.131329999999944436e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.293999999999936534e+00 1.142857142857142794e+00 1.132249999999944468e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.293999999999936534e+00 1.142857142857142794e+00 1.132249999999944468e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.295999999999936758e+00 1.144164759725400549e+00 1.132703999999944644e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.300999999999936874e+00 1.146131805157593053e+00 1.135122499999944967e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.303999999999936987e+00 1.148105625717565914e+00 1.135783999999945282e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.148765077541642698e+00 1.304999999999937099e+00 1.148765077541642698e+00 1.136002499999945181e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.148765077541642698e+00 1.304999999999937099e+00 1.148765077541642698e+00 1.136002499999945181e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.150747986191024141e+00 1.308999999999937103e+00 1.150747986191024141e+00 1.137520999999945381e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.210000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.309999999999937215e+00 1.151410477835348223e+00 1.137734999999945540e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.210000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.309999999999937215e+00 1.151410477835348223e+00 1.137734999999945540e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.153402537485582524e+00 1.312999999999937106e+00 1.153402537485582524e+00 1.138370999999945399e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.154068090017311032e+00 1.313999999999937218e+00 1.154068090017311032e+00 1.138580999999945664e+00
2.700000000000000000e+02 1.730000000000000000e+03 2.270000000000000000e+02 4.000000000000000000e+00 1.156069364161849800e+00 1.317999999999937444e+00 1.156069364161849800e+00 1.140069999999945738e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.319999999999937446e+00 1.157407407407407440e+00 1.140479999999945981e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.300000000000000000e+02 4.000000000000000000e+00 1.158077591198610312e+00 1.320999999999937335e+00 1.158077591198610312e+00 1.140683499999945782e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.159420289855072506e+00 1.323999999999937449e+00 1.159420289855072506e+00 1.141949999999946064e+00
2.780000000000000000e+02 1.722000000000000000e+03 2.330000000000000000e+02 4.000000000000000000e+00 1.161440185830429739e+00 1.327999999999937675e+00 1.161440185830429739e+00 1.143407999999946245e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.340000000000000000e+02 4.000000000000000000e+00 1.162790697674418672e+00 1.330999999999937788e+00 1.162790697674418672e+00 1.144659999999946498e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.340000000000000000e+02 4.000000000000000000e+00 1.163467132053519482e+00 1.332999999999937790e+00 1.163467132053519482e+00 1.145713499999946539e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.340000000000000000e+02 4.000000000000000000e+00 1.163467132053519482e+00 1.332999999999937790e+00 1.163467132053519482e+00 1.145713499999946539e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.340000000000000000e+02 4.000000000000000000e+00 1.163467132053519482e+00 1.332999999999937790e+00 1.163467132053519482e+00 1.145713499999946539e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.168224299065420579e+00 1.339999999999937907e+00 1.168224299065420579e+00 1.147039999999946769e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.168224299065420579e+00 1.339999999999937907e+00 1.168224299065420579e+00 1.147039999999946769e+00
2.890000000000000000e+02 1.711000000000000000e+03 2.410000000000000000e+02 4.000000000000000000e+00 1.168907071887784976e+00 1.341999999999937909e+00 1.168907071887784976e+00 1.148080999999946838e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.430000000000000000e+02 4.000000000000000000e+00 1.170275014628437749e+00 1.343999999999937911e+00 1.170275014628437749e+00 1.148447999999946845e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.450000000000000000e+02 4.000000000000000000e+00 1.171646162858816620e+00 1.345999999999938135e+00 1.171646162858816620e+00 1.148810999999947180e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.173020527859237605e+00 1.349999999999938138e+00 1.173020527859237605e+00 1.150874999999947246e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.173020527859237605e+00 1.349999999999938138e+00 1.173020527859237605e+00 1.150874999999947246e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.460000000000000000e+02 4.000000000000000000e+00 1.173708920187793492e+00 1.351999999999938140e+00 1.173708920187793492e+00 1.151903999999947192e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.470000000000000000e+02 4.000000000000000000e+00 1.174398120963006553e+00 1.352999999999938252e+00 1.174398120963006553e+00 1.152079499999947299e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.470000000000000000e+02 4.000000000000000000e+00 1.174398120963006553e+00 1.352999999999938252e+00 1.174398120963006553e+00 1.152079499999947299e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.490000000000000000e+02 4.000000000000000000e+00 1.175778953556731343e+00 1.354999999999938254e+00 1.175778953556731343e+00 1.152427499999947536e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.500000000000000000e+02 4.000000000000000000e+00 1.176470588235294157e+00 1.355999999999938366e+00 1.176470588235294157e+00 1.152599999999947666e+00
