# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.800000000000000000e+02 1.820000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.098901098901098994e+00 1.200999999999936119e+00 1.098901098901098994e+00 1.092909999999941872e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.202999999999935898e+00 1.100110011001100174e+00 1.093526999999941740e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.203999999999936010e+00 1.100715465052283903e+00 1.093833999999942019e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.205999999999935790e+00 1.101928374655647414e+00 1.094444999999941714e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.207999999999936014e+00 1.103143960286817382e+00 1.095051999999941961e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.207999999999936014e+00 1.103143960286817382e+00 1.095051999999941961e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.104972375690607800e+00 1.211999999999935795e+00 1.104972375690607800e+00 1.096859999999941770e+00
1.910000000000000000e+02 1.809000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.105583195135434016e+00 1.212999999999935685e+00 1.105583195135434016e+00 1.097158499999941750e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.720000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.214999999999935909e+00 1.106806862202545760e+00 1.097752499999941955e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.720000000000000000e+02 4.000000000000000000e+00 1.108033240997229996e+00 1.218999999999935691e+00 1.108033240997229996e+00 1.100147499999941880e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.220999999999935914e+00 1.109262340543538450e+00 1.100731499999942242e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.222999999999935694e+00 1.109877913429522689e+00 1.101922999999942032e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.111111111111111160e+00 1.224999999999935918e+00 1.111111111111111160e+00 1.102499999999942304e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.111728738187882204e+00 1.226999999999935920e+00 1.111728738187882204e+00 1.103686499999942283e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.229999999999936033e+00 1.112966054535336591e+00 1.105154999999942600e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.800000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.238999999999935930e+00 1.116694584031267423e+00 1.109524499999942737e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.820000000000000000e+02 4.000000000000000000e+00 1.118568232662192408e+00 1.242999999999935712e+00 1.118568232662192408e+00 1.111241999999942554e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.119820828667413171e+00 1.244999999999935714e+00 1.119820828667413171e+00 1.111784999999942736e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.121076233183856408e+00 1.246999999999935937e+00 1.121076233183856408e+00 1.112323999999943025e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.122334455667788999e+00 1.254999999999935945e+00 1.122334455667788999e+00 1.118204999999942828e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.122964626614261663e+00 1.255999999999936056e+00 1.122964626614261663e+00 1.118467999999942952e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.256999999999936168e+00 1.123595505617977608e+00 1.118729999999943159e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 5.000000000000000000e+00 1.124227093872962380e+00 1.259999999999936282e+00 1.124227093872962380e+00 1.120769999999943201e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.260999999999936172e+00 1.124859392575928041e+00 1.121028999999943210e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.261999999999936062e+00 1.125492402926280278e+00 1.121286999999943079e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.261999999999936062e+00 1.125492402926280278e+00 1.121286999999943079e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 5.000000000000000000e+00 1.125492402926280278e+00 1.261999999999936062e+00 1.125492402926280278e+00 1.121286999999943079e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.900000000000000000e+02 5.000000000000000000e+00 1.126760563380281743e+00 1.264999999999936175e+00 1.126760563380281743e+00 1.122687499999943217e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.910000000000000000e+02 5.000000000000000000e+00 1.127395715896279516e+00 1.265999999999936287e+00 1.127395715896279516e+00 1.122941999999943485e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.930000000000000000e+02 5.000000000000000000e+00 1.129305477131564039e+00 1.269999999999936291e+00 1.129305477131564039e+00 1.124584999999943546e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.940000000000000000e+02 5.000000000000000000e+00 1.129943502824858781e+00 1.270999999999936403e+00 1.129943502824858781e+00 1.124834999999943630e+00
2.350000000000000000e+02 1.765000000000000000e+03 1.980000000000000000e+02 5.000000000000000000e+00 1.133144475920679906e+00 1.276999999999936852e+00 1.133144475920679906e+00 1.126952499999944290e+00
2.370000000000000000e+02 1.763000000000000000e+03 2.000000000000000000e+02 5.000000000000000000e+00 1.134429948950652189e+00 1.278999999999937076e+00 1.134429948950652189e+00 1.127438499999944721e+00
2.390000000000000000e+02 1.761000000000000000e+03 2.010000000000000000e+02 5.000000000000000000e+00 1.135718341851220892e+00 1.281999999999936968e+00 1.135718341851220892e+00 1.128800999999944432e+00
2.390000000000000000e+02 1.761000000000000000e+03 2.010000000000000000e+02 5.000000000000000000e+00 1.135718341851220892e+00 1.281999999999936968e+00 1.135718341851220892e+00 1.128800999999944432e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.020000000000000000e+02 5.000000000000000000e+00 1.137656427758816813e+00 1.286999999999937083e+00 1.137656427758816813e+00 1.131272999999944684e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.138303927148548667e+00 1.287999999999937195e+00 1.138303927148548667e+00 1.131507999999944891e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.140250855188141399e+00 1.293999999999937423e+00 1.140250855188141399e+00 1.134837999999945168e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.080000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.298999999999937538e+00 1.143510577472841572e+00 1.135975499999945404e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.080000000000000000e+02 5.000000000000000000e+00 1.144819690898683406e+00 1.303999999999937209e+00 1.144819690898683406e+00 1.139043999999945100e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.090000000000000000e+02 5.000000000000000000e+00 1.145475372279495918e+00 1.304999999999937321e+00 1.145475372279495918e+00 1.139264999999945349e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.147446930579460789e+00 1.307999999999937435e+00 1.147446930579460789e+00 1.139921999999945479e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.147446930579460789e+00 1.307999999999937435e+00 1.147446930579460789e+00 1.139921999999945479e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.147446930579460789e+00 1.307999999999937435e+00 1.147446930579460789e+00 1.139921999999945479e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.148765077541642698e+00 1.310999999999937327e+00 1.148765077541642698e+00 1.141225499999945381e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.150000000000000000e+02 5.000000000000000000e+00 1.150086256469235124e+00 1.312999999999937550e+00 1.150086256469235124e+00 1.141653499999945698e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.170000000000000000e+02 5.000000000000000000e+00 1.151410477835348223e+00 1.314999999999937552e+00 1.151410477835348223e+00 1.142077499999945900e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.170000000000000000e+02 5.000000000000000000e+00 1.152737752161383300e+00 1.319999999999937446e+00 1.152737752161383300e+00 1.145099999999945828e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.190000000000000000e+02 5.000000000000000000e+00 1.154734411085450274e+00 1.323999999999937227e+00 1.154734411085450274e+00 1.146583999999945647e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.200000000000000000e+02 5.000000000000000000e+00 1.155401502021952576e+00 1.324999999999937339e+00 1.155401502021952576e+00 1.146787499999945892e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.210000000000000000e+02 5.000000000000000000e+00 1.156737998843262005e+00 1.327999999999937453e+00 1.156737998843262005e+00 1.148055999999946009e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.158077591198610312e+00 1.329999999999937677e+00 1.158077591198610312e+00 1.148454999999946269e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.158077591198610312e+00 1.329999999999937677e+00 1.158077591198610312e+00 1.148454999999946269e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.334999999999937570e+00 1.159420289855072506e+00 1.151437499999946157e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.334999999999937570e+00 1.159420289855072506e+00 1.151437499999946157e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.334999999999937570e+00 1.159420289855072506e+00 1.151437499999946157e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.334999999999937570e+00 1.159420289855072506e+00 1.151437499999946157e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.334999999999937570e+00 1.159420289855072506e+00 1.151437499999946157e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.160092807424593975e+00 1.336999999999937350e+00 1.160092807424593975e+00 1.152493999999945951e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.162790697674418672e+00 1.341999999999937465e+00 1.162790697674418672e+00 1.154119999999946078e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.163467132053519482e+00 1.342999999999937355e+00 1.163467132053519482e+00 1.154308499999946225e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.163467132053519482e+00 1.342999999999937355e+00 1.163467132053519482e+00 1.154308499999946225e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.270000000000000000e+02 5.000000000000000000e+00 1.163467132053519482e+00 1.342999999999937355e+00 1.163467132053519482e+00 1.154308499999946225e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.164144353899883688e+00 1.346999999999937137e+00 1.164144353899883688e+00 1.157072999999945839e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.164822364589400028e+00 1.348999999999937138e+00 1.164822364589400028e+00 1.158116499999946036e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.166861143523920674e+00 1.351999999999937252e+00 1.166861143523920674e+00 1.158663999999946181e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.166861143523920674e+00 1.351999999999937252e+00 1.166861143523920674e+00 1.158663999999946181e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+00 1.168224299065420579e+00 1.353999999999937254e+00 1.168224299065420579e+00 1.159023999999946319e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+00 1.170275014628437749e+00 1.359999999999937037e+00 1.170275014628437749e+00 1.162119999999946085e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.170960187353629944e+00 1.360999999999937149e+00 1.170960187353629944e+00 1.162293999999946426e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.330000000000000000e+02 5.000000000000000000e+00 1.171646162858816620e+00 1.361999999999937261e+00 1.171646162858816620e+00 1.162466999999946404e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.340000000000000000e+02 5.000000000000000000e+00 1.172332942555685875e+00 1.362999999999937373e+00 1.172332942555685875e+00 1.162638999999946465e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.173020527859237605e+00 1.363999999999937485e+00 1.173020527859237605e+00 1.162809999999946609e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.173708920187793492e+00 1.364999999999937597e+00 1.173708920187793492e+00 1.162979999999946834e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.367999999999937488e+00 1.175088131609870690e+00 1.164167999999946801e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.367999999999937488e+00 1.175088131609870690e+00 1.164167999999946801e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.380000000000000000e+02 5.000000000000000000e+00 1.175778953556731343e+00 1.368999999999937600e+00 1.175778953556731343e+00 1.164334499999946981e+00
3.010000000000000000e+02 1.699000000000000000e+03 2.380000000000000000e+02 5.000000000000000000e+00 1.177163037080635632e+00 1.374999999999937828e+00 1.177163037080635632e+00 1.168062499999947157e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.179245283018867996e+00 1.377999999999937719e+00 1.179245283018867996e+00 1.168543999999947181e+00
3.050000000000000000e+02 1.695000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.179941002949852491e+00 1.379999999999937721e+00 1.179941002949852491e+00 1.169549999999947243e+00
