# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.710000000000000000e+02 1.829000000000000000e+03 1.450000000000000000e+02 5.000000000000000000e+00 1.093493712411153673e+00 1.200999999999935897e+00 1.093493712411153673e+00 1.098314499999941241e+00
1.730000000000000000e+02 1.827000000000000000e+03 1.460000000000000000e+02 5.000000000000000000e+00 1.094690749863163726e+00 1.203999999999935788e+00 1.094690749863163726e+00 1.099853999999941268e+00
1.770000000000000000e+02 1.823000000000000000e+03 1.490000000000000000e+02 5.000000000000000000e+00 1.097092704333516133e+00 1.208999999999935460e+00 1.097092704333516133e+00 1.102003499999941294e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.500000000000000000e+02 5.000000000000000000e+00 1.097694840834248176e+00 1.209999999999935572e+00 1.097694840834248176e+00 1.102309999999941281e+00
1.800000000000000000e+02 1.820000000000000000e+03 1.520000000000000000e+02 5.000000000000000000e+00 1.098901098901098994e+00 1.211999999999935795e+00 1.098901098901098994e+00 1.102919999999941503e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.560000000000000000e+02 5.000000000000000000e+00 1.101321585903083600e+00 1.215999999999935799e+00 1.101321585903083600e+00 1.104127999999941823e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.580000000000000000e+02 5.000000000000000000e+00 1.103143960286817382e+00 1.219999999999936025e+00 1.103143960286817382e+00 1.105929999999942126e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.590000000000000000e+02 5.000000000000000000e+00 1.104362230811706258e+00 1.222999999999935472e+00 1.104362230811706258e+00 1.107426499999941472e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.590000000000000000e+02 5.000000000000000000e+00 1.104972375690607800e+00 1.224999999999935252e+00 1.104972375690607800e+00 1.108624999999941352e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.620000000000000000e+02 5.000000000000000000e+00 1.107419712070874862e+00 1.230999999999935035e+00 1.107419712070874862e+00 1.111592999999941433e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.650000000000000000e+02 5.000000000000000000e+00 1.109262340543538450e+00 1.233999999999935149e+00 1.109262340543538450e+00 1.112450999999941681e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.670000000000000000e+02 5.000000000000000000e+00 1.110494169905607897e+00 1.235999999999935151e+00 1.110494169905607897e+00 1.113017999999941665e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.680000000000000000e+02 5.000000000000000000e+00 1.111728738187882204e+00 1.238999999999935042e+00 1.111728738187882204e+00 1.114480499999941587e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.720000000000000000e+02 5.000000000000000000e+00 1.114827201783723520e+00 1.244999999999935270e+00 1.114827201783723520e+00 1.116764999999941832e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.710000000000000000e+02 5.000000000000000000e+00 1.115448968209704406e+00 1.248999999999935051e+00 1.115448968209704406e+00 1.119728499999941729e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.710000000000000000e+02 5.000000000000000000e+00 1.116071428571428603e+00 1.251999999999934721e+00 1.116071428571428603e+00 1.121791999999941503e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.253999999999934722e+00 1.117318435754189876e+00 1.122329999999941652e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.253999999999934722e+00 1.117318435754189876e+00 1.122329999999941652e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.730000000000000000e+02 5.000000000000000000e+00 1.117318435754189876e+00 1.253999999999934722e+00 1.117318435754189876e+00 1.122329999999941652e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.750000000000000000e+02 5.000000000000000000e+00 1.118568232662192408e+00 1.255999999999934946e+00 1.118568232662192408e+00 1.122863999999941909e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.760000000000000000e+02 5.000000000000000000e+00 1.119194180190262955e+00 1.256999999999935058e+00 1.119194180190262955e+00 1.123129499999941938e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.119820828667413171e+00 1.257999999999934948e+00 1.119820828667413171e+00 1.123393999999942050e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.259999999999934728e+00 1.120448179271708700e+00 1.124549999999941763e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.770000000000000000e+02 5.000000000000000000e+00 1.120448179271708700e+00 1.259999999999934728e+00 1.120448179271708700e+00 1.124549999999941763e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.780000000000000000e+02 5.000000000000000000e+00 1.121076233183856408e+00 1.260999999999934840e+00 1.121076233183856408e+00 1.124811999999941969e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.790000000000000000e+02 5.000000000000000000e+00 1.121704991587212596e+00 1.261999999999934730e+00 1.121704991587212596e+00 1.125072999999941814e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.123595505617977608e+00 1.265999999999934733e+00 1.123595505617977608e+00 1.126739999999941899e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.810000000000000000e+02 5.000000000000000000e+00 1.124859392575928041e+00 1.269999999999934737e+00 1.124859392575928041e+00 1.129029999999942024e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.820000000000000000e+02 5.000000000000000000e+00 1.126126126126126170e+00 1.272999999999934850e+00 1.126126126126126170e+00 1.130423999999942142e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.840000000000000000e+02 5.000000000000000000e+00 1.127395715896279516e+00 1.274999999999935074e+00 1.127395715896279516e+00 1.130924999999942449e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.850000000000000000e+02 5.000000000000000000e+00 1.128031584884376715e+00 1.275999999999935186e+00 1.128031584884376715e+00 1.131173999999942614e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.860000000000000000e+02 5.000000000000000000e+00 1.128668171557562161e+00 1.276999999999935076e+00 1.128668171557562161e+00 1.131421999999942418e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.910000000000000000e+02 5.000000000000000000e+00 1.131861912846632734e+00 1.281999999999935413e+00 1.131861912846632734e+00 1.132646999999942894e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.910000000000000000e+02 5.000000000000000000e+00 1.132502831257078180e+00 1.283999999999935415e+00 1.132502831257078180e+00 1.133771999999942937e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.930000000000000000e+02 5.000000000000000000e+00 1.133786848072562359e+00 1.285999999999935417e+00 1.133786848072562359e+00 1.134251999999942973e+00
2.380000000000000000e+02 1.762000000000000000e+03 1.930000000000000000e+02 5.000000000000000000e+00 1.135073779795686688e+00 1.290999999999935532e+00 1.135073779795686688e+00 1.137370999999943288e+00
2.400000000000000000e+02 1.760000000000000000e+03 1.950000000000000000e+02 5.000000000000000000e+00 1.136363636363636465e+00 1.292999999999935534e+00 1.136363636363636465e+00 1.137839999999943119e+00
2.410000000000000000e+02 1.759000000000000000e+03 1.960000000000000000e+02 5.000000000000000000e+00 1.137009664582149027e+00 1.293999999999935646e+00 1.137009664582149027e+00 1.138072999999943269e+00
2.420000000000000000e+02 1.758000000000000000e+03 1.970000000000000000e+02 5.000000000000000000e+00 1.137656427758816813e+00 1.294999999999935758e+00 1.137656427758816813e+00 1.138304999999943501e+00
2.420000000000000000e+02 1.758000000000000000e+03 1.970000000000000000e+02 5.000000000000000000e+00 1.137656427758816813e+00 1.294999999999935758e+00 1.137656427758816813e+00 1.138304999999943501e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.000000000000000000e+02 5.000000000000000000e+00 1.139601139601139623e+00 1.297999999999935872e+00 1.139601139601139623e+00 1.138994999999943802e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.010000000000000000e+02 5.000000000000000000e+00 1.140901312036508797e+00 1.300999999999935985e+00 1.140901312036508797e+00 1.140326499999943843e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.010000000000000000e+02 5.000000000000000000e+00 1.140901312036508797e+00 1.300999999999935985e+00 1.140901312036508797e+00 1.140326499999943843e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.020000000000000000e+02 5.000000000000000000e+00 1.141552511415525162e+00 1.301999999999935875e+00 1.141552511415525162e+00 1.140551999999943833e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.306999999999935991e+00 1.143510577472841572e+00 1.142971499999944074e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.306999999999935991e+00 1.143510577472841572e+00 1.142971499999944074e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.050000000000000000e+02 5.000000000000000000e+00 1.144819690898683406e+00 1.308999999999936215e+00 1.144819690898683406e+00 1.143411499999944292e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.080000000000000000e+02 5.000000000000000000e+00 1.148105625717565914e+00 1.316999999999936000e+00 1.148105625717565914e+00 1.147106999999944366e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.090000000000000000e+02 5.000000000000000000e+00 1.149425287356321768e+00 1.320999999999935781e+00 1.149425287356321768e+00 1.149269999999944281e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.090000000000000000e+02 5.000000000000000000e+00 1.150086256469235124e+00 1.322999999999935783e+00 1.150086256469235124e+00 1.150348499999944263e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.100000000000000000e+02 5.000000000000000000e+00 1.150747986191024141e+00 1.323999999999935895e+00 1.150747986191024141e+00 1.150555999999944401e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.100000000000000000e+02 5.000000000000000000e+00 1.150747986191024141e+00 1.323999999999935895e+00 1.150747986191024141e+00 1.150555999999944401e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.100000000000000000e+02 5.000000000000000000e+00 1.151410477835348223e+00 1.326999999999936009e+00 1.151410477835348223e+00 1.152499499999944499e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.152737752161383300e+00 1.328999999999936010e+00 1.152737752161383300e+00 1.152907499999944463e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.154734411085450274e+00 1.332999999999936236e+00 1.154734411085450274e+00 1.154377999999944837e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.150000000000000000e+02 5.000000000000000000e+00 1.155401502021952576e+00 1.333999999999936348e+00 1.155401502021952576e+00 1.154576999999944897e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.150000000000000000e+02 5.000000000000000000e+00 1.155401502021952576e+00 1.333999999999936348e+00 1.155401502021952576e+00 1.154576999999944897e+00
2.700000000000000000e+02 1.730000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.156069364161849800e+00 1.334999999999936238e+00 1.156069364161849800e+00 1.154774999999944818e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.156737998843262005e+00 1.336999999999936017e+00 1.156737998843262005e+00 1.155836499999944644e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.156737998843262005e+00 1.336999999999936017e+00 1.156737998843262005e+00 1.155836499999944644e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.338999999999936019e+00 1.157407407407407440e+00 1.156895999999944635e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.160000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.338999999999936019e+00 1.157407407407407440e+00 1.156895999999944635e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.190000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.341999999999936133e+00 1.159420289855072506e+00 1.157474999999944965e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.220000000000000000e+02 5.000000000000000000e+00 1.162115049389889521e+00 1.346999999999936248e+00 1.162115049389889521e+00 1.159093499999945154e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.162790697674418672e+00 1.347999999999936360e+00 1.162790697674418672e+00 1.159279999999945243e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.240000000000000000e+02 5.000000000000000000e+00 1.163467132053519482e+00 1.348999999999936472e+00 1.163467132053519482e+00 1.159465499999945415e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.168224299065420579e+00 1.358999999999936481e+00 1.168224299065420579e+00 1.163303999999945715e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.168224299065420579e+00 1.358999999999936481e+00 1.168224299065420579e+00 1.163303999999945715e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.330000000000000000e+02 5.000000000000000000e+00 1.170960187353629944e+00 1.362999999999936929e+00 1.170960187353629944e+00 1.164001999999946246e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.340000000000000000e+02 5.000000000000000000e+00 1.171646162858816620e+00 1.363999999999937041e+00 1.171646162858816620e+00 1.164173999999946307e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.172332942555685875e+00 1.364999999999937152e+00 1.172332942555685875e+00 1.164344999999946229e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.172332942555685875e+00 1.364999999999937152e+00 1.172332942555685875e+00 1.164344999999946229e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.174398120963006553e+00 1.369999999999937490e+00 1.174398120963006553e+00 1.166554999999946718e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.372999999999937382e+00 1.175088131609870690e+00 1.168422999999946699e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.372999999999937382e+00 1.175088131609870690e+00 1.168422999999946699e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.372999999999937382e+00 1.175088131609870690e+00 1.168422999999946699e+00
3.040000000000000000e+02 1.696000000000000000e+03 2.410000000000000000e+02 5.000000000000000000e+00 1.179245283018867996e+00 1.380999999999937389e+00 1.179245283018867996e+00 1.171087999999946838e+00
3.050000000000000000e+02 1.695000000000000000e+03 2.420000000000000000e+02 5.000000000000000000e+00 1.179941002949852491e+00 1.381999999999937501e+00 1.179941002949852491e+00 1.171244999999947023e+00
3.060000000000000000e+02 1.694000000000000000e+03 2.420000000000000000e+02 5.000000000000000000e+00 1.180637544273907880e+00 1.383999999999937280e+00 1.180637544273907880e+00 1.172247999999946888e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.430000000000000000e+02 5.000000000000000000e+00 1.182732111176818535e+00 1.389999999999937064e+00 1.182732111176818535e+00 1.175244999999946804e+00
