# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.111000000000000000e+03 8.890000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.249718785151856082e+00 3.838000000000052037e+00 2.249718785151856082e+00 1.705991000000023128e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.249718785151856082e+00 3.838000000000052037e+00 2.249718785151856082e+00 1.705991000000023128e+00
1.113000000000000000e+03 8.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.254791431792559031e+00 3.852000000000052271e+00 2.254791431792559031e+00 1.708362000000023251e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.257336343115124322e+00 3.856000000000052275e+00 2.257336343115124322e+00 1.708208000000023041e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.257336343115124322e+00 3.856000000000052275e+00 2.257336343115124322e+00 1.708208000000023041e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.257336343115124322e+00 3.856000000000052275e+00 2.257336343115124322e+00 1.708208000000023041e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.259887005649717562e+00 3.868000000000052729e+00 2.259887005649717562e+00 1.711590000000023259e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.262443438914027105e+00 3.870000000000052953e+00 2.262443438914027105e+00 1.710540000000023486e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.262443438914027105e+00 3.870000000000052953e+00 2.262443438914027105e+00 1.710540000000023486e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.265005662514156359e+00 3.877000000000052626e+00 2.265005662514156359e+00 1.711695500000023129e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.265005662514156359e+00 3.877000000000052626e+00 2.265005662514156359e+00 1.711695500000023129e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.267573696145124718e+00 3.902000000000052093e+00 2.267573696145124718e+00 1.720782000000022904e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.272727272727272929e+00 3.904000000000050985e+00 2.272727272727272929e+00 1.717760000000022380e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.272727272727272929e+00 3.904000000000050985e+00 2.272727272727272929e+00 1.717760000000022380e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.272727272727272929e+00 3.904000000000050985e+00 2.272727272727272929e+00 1.717760000000022380e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.272727272727272929e+00 3.904000000000050985e+00 2.272727272727272929e+00 1.717760000000022380e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.272727272727272929e+00 3.904000000000050985e+00 2.272727272727272929e+00 1.717760000000022380e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.272727272727272929e+00 3.904000000000050985e+00 2.272727272727272929e+00 1.717760000000022380e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.272727272727272929e+00 3.904000000000050985e+00 2.272727272727272929e+00 1.717760000000022380e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.275312855517633626e+00 3.905000000000050431e+00 2.275312855517633626e+00 1.716247500000022130e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.277904328018223179e+00 3.908000000000050100e+00 2.277904328018223179e+00 1.715612000000022119e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.283105022831050324e+00 3.917000000000049997e+00 2.283105022831050324e+00 1.715646000000021765e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.285714285714285587e+00 3.921000000000050001e+00 2.285714285714285587e+00 1.715437500000021931e+00
1.126000000000000000e+03 8.740000000000000000e+02 4.190000000000000000e+02 1.600000000000000000e+01 2.288329519450801097e+00 3.922000000000049447e+00 2.288329519450801097e+00 1.713914000000021476e+00
1.126000000000000000e+03 8.740000000000000000e+02 4.190000000000000000e+02 1.600000000000000000e+01 2.288329519450801097e+00 3.922000000000049447e+00 2.288329519450801097e+00 1.713914000000021476e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.190000000000000000e+02 1.600000000000000000e+01 2.290950744558991836e+00 3.926000000000049450e+00 2.290950744558991836e+00 1.713699000000021622e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.190000000000000000e+02 1.600000000000000000e+01 2.290950744558991836e+00 3.926000000000049450e+00 2.290950744558991836e+00 1.713699000000021622e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.293577981651376163e+00 3.932000000000049678e+00 2.293577981651376163e+00 1.714352000000021636e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.293577981651376163e+00 3.932000000000049678e+00 2.293577981651376163e+00 1.714352000000021636e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.293577981651376163e+00 3.932000000000049678e+00 2.293577981651376163e+00 1.714352000000021636e+00
1.128000000000000000e+03 8.720000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.293577981651376163e+00 3.932000000000049678e+00 2.293577981651376163e+00 1.714352000000021636e+00
1.130000000000000000e+03 8.700000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.298850574712643535e+00 3.947000000000049358e+00 2.298850574712643535e+00 1.716945000000021482e+00
1.132000000000000000e+03 8.680000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.304147465437787812e+00 3.955000000000049809e+00 2.304147465437787812e+00 1.716470000000021701e+00
1.132000000000000000e+03 8.680000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.304147465437787812e+00 3.955000000000049809e+00 2.304147465437787812e+00 1.716470000000021701e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.306805074971165048e+00 3.959000000000049813e+00 2.306805074971165048e+00 1.716226500000021415e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.306805074971165048e+00 3.959000000000049813e+00 2.306805074971165048e+00 1.716226500000021415e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.309468822170900548e+00 3.966000000000050818e+00 2.309468822170900548e+00 1.717278000000022065e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.309468822170900548e+00 3.966000000000050818e+00 2.309468822170900548e+00 1.717278000000022065e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.309468822170900548e+00 3.966000000000050818e+00 2.309468822170900548e+00 1.717278000000022065e+00
1.134000000000000000e+03 8.660000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.309468822170900548e+00 3.966000000000050818e+00 2.309468822170900548e+00 1.717278000000022065e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.312138728323699599e+00 3.970000000000050822e+00 2.312138728323699599e+00 1.717025000000021784e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.312138728323699599e+00 3.970000000000050822e+00 2.312138728323699599e+00 1.717025000000021784e+00
1.136000000000000000e+03 8.640000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.314814814814814881e+00 3.982000000000051276e+00 2.314814814814814881e+00 1.720224000000022180e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.317497103128621116e+00 3.984000000000051500e+00 2.317497103128621116e+00 1.719096000000022162e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.317497103128621116e+00 3.984000000000051500e+00 2.317497103128621116e+00 1.719096000000022162e+00
1.140000000000000000e+03 8.600000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.325581395348837344e+00 3.994000000000050843e+00 2.325581395348837344e+00 1.717420000000021707e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.328288707799767376e+00 4.029000000000024784e+00 2.328288707799767376e+00 1.730455500000010582e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.328288707799767376e+00 4.029000000000024784e+00 2.328288707799767376e+00 1.730455500000010582e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.328288707799767376e+00 4.029000000000024784e+00 2.328288707799767376e+00 1.730455500000010582e+00
1.141000000000000000e+03 8.590000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.328288707799767376e+00 4.029000000000024784e+00 2.328288707799767376e+00 1.730455500000010582e+00
1.142000000000000000e+03 8.580000000000000000e+02 4.130000000000000000e+02 1.600000000000000000e+01 2.331002331002331118e+00 4.033000000000021679e+00 2.331002331002331118e+00 1.730157000000009271e+00
1.142000000000000000e+03 8.580000000000000000e+02 4.130000000000000000e+02 1.600000000000000000e+01 2.331002331002331118e+00 4.033000000000021679e+00 2.331002331002331118e+00 1.730157000000009271e+00
1.143000000000000000e+03 8.570000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.333722287047841348e+00 4.034000000000020236e+00 2.333722287047841348e+00 1.728569000000008682e+00
1.143000000000000000e+03 8.570000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.333722287047841348e+00 4.034000000000020236e+00 2.333722287047841348e+00 1.728569000000008682e+00
1.143000000000000000e+03 8.570000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.333722287047841348e+00 4.034000000000020236e+00 2.333722287047841348e+00 1.728569000000008682e+00
1.144000000000000000e+03 8.560000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.336448598130841159e+00 4.036000000000018240e+00 2.336448598130841159e+00 1.727408000000007826e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.339181286549707472e+00 4.037000000000016797e+00 2.339181286549707472e+00 1.725817500000007332e+00
1.145000000000000000e+03 8.550000000000000000e+02 4.150000000000000000e+02 1.600000000000000000e+01 2.339181286549707472e+00 4.037000000000016797e+00 2.339181286549707472e+00 1.725817500000007332e+00
1.146000000000000000e+03 8.540000000000000000e+02 4.140000000000000000e+02 1.600000000000000000e+01 2.341920374707259889e+00 4.043000000000011696e+00 2.341920374707259889e+00 1.726361000000005141e+00
