# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.850000000000000000e+02 1.815000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.206999999999937234e+00 1.101928374655647414e+00 1.095352499999943108e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.209999999999937126e+00 1.103143960286817382e+00 1.096864999999943135e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.104362230811706258e+00 1.212999999999937017e+00 1.104362230811706258e+00 1.098371499999942991e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.104362230811706258e+00 1.212999999999937017e+00 1.104362230811706258e+00 1.098371499999942991e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.106194690265486669e+00 1.215999999999936909e+00 1.106194690265486669e+00 1.099263999999942953e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.216999999999937021e+00 1.106806862202545760e+00 1.099559499999942958e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.710000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.217999999999937133e+00 1.107419712070874862e+00 1.099853999999943266e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.221999999999937137e+00 1.109262340543538450e+00 1.101632999999943463e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.221999999999937137e+00 1.109262340543538450e+00 1.101632999999943463e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.224999999999937028e+00 1.109877913429522689e+00 1.103724999999943224e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.110494169905607897e+00 1.225999999999937140e+00 1.110494169905607897e+00 1.104012999999943512e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.111111111111111160e+00 1.226999999999937252e+00 1.111111111111111160e+00 1.104299999999943438e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.111728738187882204e+00 1.227999999999937364e+00 1.111728738187882204e+00 1.104585999999943668e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.229999999999937588e+00 1.112966054535336591e+00 1.105154999999943932e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.790000000000000000e+02 4.000000000000000000e+00 1.113585746102449869e+00 1.230999999999937700e+00 1.113585746102449869e+00 1.105437999999943965e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.234999999999937481e+00 1.115448968209704406e+00 1.107177499999943970e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.820000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.235999999999937371e+00 1.116071428571428603e+00 1.107455999999943819e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.820000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.235999999999937371e+00 1.116071428571428603e+00 1.107455999999943819e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.236999999999937483e+00 1.116694584031267423e+00 1.107733499999943971e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.118568232662192408e+00 1.243999999999937378e+00 1.118568232662192408e+00 1.112135999999944058e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.248999999999937272e+00 1.120448179271708700e+00 1.114732499999943949e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.850000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.251999999999937385e+00 1.121704991587212596e+00 1.116157999999944250e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.850000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.251999999999937385e+00 1.121704991587212596e+00 1.116157999999944250e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.850000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.251999999999937385e+00 1.121704991587212596e+00 1.116157999999944250e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.255999999999937389e+00 1.123595505617977608e+00 1.117839999999944212e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.255999999999937389e+00 1.123595505617977608e+00 1.117839999999944212e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.257999999999937391e+00 1.124227093872962380e+00 1.118990999999944336e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.257999999999937391e+00 1.124227093872962380e+00 1.118990999999944336e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.258999999999937502e+00 1.124859392575928041e+00 1.119250999999944485e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.125492402926280278e+00 1.259999999999937614e+00 1.125492402926280278e+00 1.119509999999944494e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.125492402926280278e+00 1.259999999999937614e+00 1.125492402926280278e+00 1.119509999999944494e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.261999999999937616e+00 1.126126126126126170e+00 1.120655999999944585e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.261999999999937616e+00 1.126126126126126170e+00 1.120655999999944585e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.127395715896279516e+00 1.265999999999937398e+00 1.127395715896279516e+00 1.122941999999944596e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.128668171557562161e+00 1.267999999999937177e+00 1.128668171557562161e+00 1.123447999999944269e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.129943502824858781e+00 1.270999999999936847e+00 1.129943502824858781e+00 1.124834999999944074e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.129943502824858781e+00 1.270999999999936847e+00 1.129943502824858781e+00 1.124834999999944074e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.130582249858677280e+00 1.272999999999936849e+00 1.130582249858677280e+00 1.125968499999943973e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.130582249858677280e+00 1.272999999999936849e+00 1.130582249858677280e+00 1.125968499999943973e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.950000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.274999999999936628e+00 1.131861912846632734e+00 1.126462499999943967e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.275999999999936740e+00 1.132502831257078180e+00 1.126707999999944088e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.277999999999936742e+00 1.133786848072562359e+00 1.127195999999944132e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.277999999999936742e+00 1.133786848072562359e+00 1.127195999999944132e+00
2.380000000000000000e+02 1.762000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.279999999999936966e+00 1.135073779795686688e+00 1.127679999999944505e+00
2.390000000000000000e+02 1.761000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.135718341851220892e+00 1.280999999999936856e+00 1.135718341851220892e+00 1.127920499999944370e+00
2.400000000000000000e+02 1.760000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.136363636363636465e+00 1.282999999999937080e+00 1.136363636363636465e+00 1.129039999999944532e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.285999999999936971e+00 1.137009664582149027e+00 1.131036999999944559e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.138303927148548667e+00 1.288999999999936863e+00 1.138303927148548667e+00 1.132386499999944451e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.138303927148548667e+00 1.288999999999936863e+00 1.138303927148548667e+00 1.132386499999944451e+00
2.440000000000000000e+02 1.756000000000000000e+03 2.030000000000000000e+02 4.000000000000000000e+00 1.138952164009111589e+00 1.289999999999936975e+00 1.138952164009111589e+00 1.132619999999944671e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.139601139601139623e+00 1.290999999999937087e+00 1.139601139601139623e+00 1.132852499999944751e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.139601139601139623e+00 1.290999999999937087e+00 1.139601139601139623e+00 1.132852499999944751e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.140250855188141399e+00 1.291999999999937199e+00 1.140250855188141399e+00 1.133083999999944913e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.292999999999937311e+00 1.140901312036508797e+00 1.133314499999945157e+00
2.490000000000000000e+02 1.751000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.142204454597372854e+00 1.294999999999937312e+00 1.142204454597372854e+00 1.133772499999945227e+00
2.490000000000000000e+02 1.751000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.142204454597372854e+00 1.294999999999937312e+00 1.142204454597372854e+00 1.133772499999945227e+00
2.490000000000000000e+02 1.751000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.142204454597372854e+00 1.294999999999937312e+00 1.142204454597372854e+00 1.133772499999945227e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.143510577472841572e+00 1.297999999999937204e+00 1.143510577472841572e+00 1.135100999999945071e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.300999999999937318e+00 1.145475372279495918e+00 1.135772999999945299e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.120000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.300999999999937318e+00 1.145475372279495918e+00 1.135772999999945299e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.150000000000000000e+02 4.000000000000000000e+00 1.147446930579460789e+00 1.303999999999937431e+00 1.147446930579460789e+00 1.136435999999945379e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.148765077541642698e+00 1.306999999999937323e+00 1.148765077541642698e+00 1.137743499999945396e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.308999999999937325e+00 1.149425287356321768e+00 1.138829999999945608e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.190000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.311999999999937661e+00 1.151410477835348223e+00 1.139471999999945862e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.210000000000000000e+02 4.000000000000000000e+00 1.153402537485582524e+00 1.315999999999937664e+00 1.153402537485582524e+00 1.140971999999945918e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.319999999999937890e+00 1.155401502021952576e+00 1.142459999999946296e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.323999999999938115e+00 1.157407407407407440e+00 1.143935999999946551e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.323999999999938115e+00 1.157407407407407440e+00 1.143935999999946551e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.260000000000000000e+02 4.000000000000000000e+00 1.158077591198610312e+00 1.324999999999938227e+00 1.158077591198610312e+00 1.144137499999946739e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.270000000000000000e+02 4.000000000000000000e+00 1.158748551564310558e+00 1.325999999999938339e+00 1.158748551564310558e+00 1.144337999999946787e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.160092807424593975e+00 1.328999999999938231e+00 1.160092807424593975e+00 1.145597999999946826e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.160766105629715605e+00 1.329999999999938343e+00 1.160766105629715605e+00 1.145794999999946828e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.160766105629715605e+00 1.329999999999938343e+00 1.160766105629715605e+00 1.145794999999946828e+00
2.780000000000000000e+02 1.722000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.161440185830429739e+00 1.335999999999938126e+00 1.161440185830429739e+00 1.150295999999946694e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.162790697674418672e+00 1.339999999999938129e+00 1.162790697674418672e+00 1.152399999999946800e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.163467132053519482e+00 1.340999999999938241e+00 1.163467132053519482e+00 1.152589499999946865e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.164144353899883688e+00 1.342999999999938021e+00 1.164144353899883688e+00 1.153636999999946733e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.164822364589400028e+00 1.343999999999938133e+00 1.164822364589400028e+00 1.153823999999946892e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.166180758017492769e+00 1.347999999999938137e+00 1.166180758017492769e+00 1.155909999999946924e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+00 1.166861143523920674e+00 1.348999999999938249e+00 1.166861143523920674e+00 1.156092999999946969e+00
