# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.610000000000000000e+02 1.839000000000000000e+03 1.410000000000000000e+02 4.000000000000000000e+00 1.087547580206634112e+00 1.182999999999937657e+00 1.087547580206634112e+00 1.087768499999942629e+00
1.620000000000000000e+02 1.838000000000000000e+03 1.420000000000000000e+02 4.000000000000000000e+00 1.088139281828073957e+00 1.183999999999937769e+00 1.088139281828073957e+00 1.088095999999942887e+00
1.640000000000000000e+02 1.836000000000000000e+03 1.440000000000000000e+02 4.000000000000000000e+00 1.089324618736383421e+00 1.185999999999937771e+00 1.089324618736383421e+00 1.088747999999942984e+00
1.640000000000000000e+02 1.836000000000000000e+03 1.440000000000000000e+02 4.000000000000000000e+00 1.089324618736383421e+00 1.185999999999937771e+00 1.089324618736383421e+00 1.088747999999942984e+00
1.670000000000000000e+02 1.833000000000000000e+03 1.470000000000000000e+02 4.000000000000000000e+00 1.091107474086197460e+00 1.188999999999938106e+00 1.091107474086197460e+00 1.089718499999943413e+00
1.680000000000000000e+02 1.832000000000000000e+03 1.480000000000000000e+02 4.000000000000000000e+00 1.091703056768559055e+00 1.189999999999938218e+00 1.091703056768559055e+00 1.090039999999943277e+00
1.690000000000000000e+02 1.831000000000000000e+03 1.490000000000000000e+02 4.000000000000000000e+00 1.092299290005461554e+00 1.190999999999938330e+00 1.092299290005461554e+00 1.090360499999943444e+00
1.700000000000000000e+02 1.830000000000000000e+03 1.500000000000000000e+02 4.000000000000000000e+00 1.092896174863388081e+00 1.191999999999938442e+00 1.092896174863388081e+00 1.090679999999943472e+00
1.700000000000000000e+02 1.830000000000000000e+03 1.500000000000000000e+02 4.000000000000000000e+00 1.092896174863388081e+00 1.191999999999938442e+00 1.092896174863388081e+00 1.090679999999943472e+00
1.720000000000000000e+02 1.828000000000000000e+03 1.520000000000000000e+02 4.000000000000000000e+00 1.094091903719912384e+00 1.193999999999938444e+00 1.094091903719912384e+00 1.091315999999943775e+00
1.730000000000000000e+02 1.827000000000000000e+03 1.530000000000000000e+02 4.000000000000000000e+00 1.094690749863163726e+00 1.194999999999938334e+00 1.094690749863163726e+00 1.091632499999943606e+00
1.730000000000000000e+02 1.827000000000000000e+03 1.530000000000000000e+02 4.000000000000000000e+00 1.094690749863163726e+00 1.194999999999938334e+00 1.094690749863163726e+00 1.091632499999943606e+00
1.750000000000000000e+02 1.825000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.095890410958904049e+00 1.196999999999938336e+00 1.095890410958904049e+00 1.092262499999943737e+00
1.760000000000000000e+02 1.824000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.096491228070175517e+00 1.198999999999938115e+00 1.096491228070175517e+00 1.093487999999943394e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.201999999999938229e+00 1.098297638660076903e+00 1.094420999999943689e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.204999999999938343e+00 1.100110011001100174e+00 1.095344999999943836e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.204999999999938343e+00 1.100110011001100174e+00 1.095344999999943836e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.204999999999938343e+00 1.100110011001100174e+00 1.095344999999943836e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.208999999999938568e+00 1.101928374655647414e+00 1.097167499999944118e+00
1.860000000000000000e+02 1.814000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.102535832414553552e+00 1.209999999999938680e+00 1.102535832414553552e+00 1.097469999999944212e+00
1.860000000000000000e+02 1.814000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.102535832414553552e+00 1.209999999999938680e+00 1.102535832414553552e+00 1.097469999999944212e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.104362230811706258e+00 1.212999999999938794e+00 1.104362230811706258e+00 1.098371499999944545e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.710000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.216999999999939019e+00 1.106806862202545760e+00 1.099559499999944734e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.220999999999939023e+00 1.109262340543538450e+00 1.100731499999945129e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.110494169905607897e+00 1.222999999999939025e+00 1.110494169905607897e+00 1.101311499999945154e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.790000000000000000e+02 4.000000000000000000e+00 1.111728738187882204e+00 1.224999999999939027e+00 1.111728738187882204e+00 1.101887499999945064e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.113585746102449869e+00 1.228999999999939252e+00 1.113585746102449869e+00 1.103641999999945389e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.113585746102449869e+00 1.228999999999939252e+00 1.113585746102449869e+00 1.103641999999945389e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.820000000000000000e+02 4.000000000000000000e+00 1.114206128133704787e+00 1.229999999999939364e+00 1.114206128133704787e+00 1.103924999999945422e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.234999999999939480e+00 1.116071428571428603e+00 1.106559999999945809e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.236999999999939259e+00 1.116694584031267423e+00 1.107733499999945526e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.241999999999939375e+00 1.119194180190262955e+00 1.109726999999945951e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.241999999999939375e+00 1.119194180190262955e+00 1.109726999999945951e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.121076233183856408e+00 1.244999999999939488e+00 1.121076233183856408e+00 1.110539999999946126e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.122964626614261663e+00 1.248999999999939714e+00 1.122964626614261663e+00 1.112234499999946280e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.250999999999939716e+00 1.124227093872962380e+00 1.112764499999946421e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.250999999999939716e+00 1.124227093872962380e+00 1.112764499999946421e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.253999999999940052e+00 1.126126126126126170e+00 1.113551999999946807e+00
2.270000000000000000e+02 1.773000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.256999999999939943e+00 1.128031584884376715e+00 1.114330499999946822e+00
2.270000000000000000e+02 1.773000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.256999999999939943e+00 1.128031584884376715e+00 1.114330499999946822e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.128668171557562161e+00 1.260999999999939725e+00 1.128668171557562161e+00 1.117245999999946449e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.262999999999939726e+00 1.129305477131564039e+00 1.118386499999946659e+00
2.320000000000000000e+02 1.768000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.131221719457013553e+00 1.266999999999939508e+00 1.131221719457013553e+00 1.120027999999946511e+00
2.360000000000000000e+02 1.764000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.271999999999939845e+00 1.133786848072562359e+00 1.121903999999946944e+00
2.370000000000000000e+02 1.763000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.272999999999939957e+00 1.134429948950652189e+00 1.122149499999947286e+00
2.370000000000000000e+02 1.763000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.272999999999939957e+00 1.134429948950652189e+00 1.122149499999947286e+00
2.390000000000000000e+02 1.761000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+00 1.135718341851220892e+00 1.274999999999939959e+00 1.135718341851220892e+00 1.122637499999947108e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.080000000000000000e+02 5.000000000000000000e+00 1.137656427758816813e+00 1.282999999999939744e+00 1.137656427758816813e+00 1.127756999999947052e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.090000000000000000e+02 5.000000000000000000e+00 1.138303927148548667e+00 1.283999999999939634e+00 1.138303927148548667e+00 1.127993999999946872e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.139601139601139623e+00 1.285999999999939858e+00 1.139601139601139623e+00 1.128464999999947205e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.141552511415525162e+00 1.288999999999939972e+00 1.141552511415525162e+00 1.129163999999947432e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.150000000000000000e+02 5.000000000000000000e+00 1.142857142857142794e+00 1.291999999999940085e+00 1.142857142857142794e+00 1.130499999999947658e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.144819690898683406e+00 1.294999999999939977e+00 1.144819690898683406e+00 1.131182499999947577e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.144819690898683406e+00 1.294999999999939977e+00 1.144819690898683406e+00 1.131182499999947577e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.144819690898683406e+00 1.294999999999939977e+00 1.144819690898683406e+00 1.131182499999947577e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.145475372279495918e+00 1.296999999999939757e+00 1.145475372279495918e+00 1.132280999999947468e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.146131805157593053e+00 1.298999999999939536e+00 1.146131805157593053e+00 1.133377499999947302e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.210000000000000000e+02 5.000000000000000000e+00 1.148105625717565914e+00 1.301999999999939872e+00 1.148105625717565914e+00 1.134041999999947814e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.150086256469235124e+00 1.305999999999939876e+00 1.150086256469235124e+00 1.135566999999947813e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.230000000000000000e+02 5.000000000000000000e+00 1.150747986191024141e+00 1.307999999999939877e+00 1.150747986191024141e+00 1.136651999999947815e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.152737752161383300e+00 1.310999999999939769e+00 1.152737752161383300e+00 1.137292499999947637e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.260000000000000000e+02 5.000000000000000000e+00 1.152737752161383300e+00 1.310999999999939769e+00 1.152737752161383300e+00 1.137292499999947637e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.155401502021952576e+00 1.315999999999939885e+00 1.155401502021952576e+00 1.138997999999947996e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.320999999999939556e+00 1.157407407407407440e+00 1.141343999999947734e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.320999999999939556e+00 1.157407407407407440e+00 1.141343999999947734e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.159420289855072506e+00 1.324999999999939559e+00 1.159420289855072506e+00 1.142812499999947828e+00
2.780000000000000000e+02 1.722000000000000000e+03 2.350000000000000000e+02 5.000000000000000000e+00 1.161440185830429739e+00 1.327999999999939895e+00 1.161440185830429739e+00 1.143407999999948244e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.360000000000000000e+02 5.000000000000000000e+00 1.162115049389889521e+00 1.328999999999940007e+00 1.162115049389889521e+00 1.143604499999948398e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.162790697674418672e+00 1.329999999999940119e+00 1.162790697674418672e+00 1.143799999999948414e+00
2.810000000000000000e+02 1.719000000000000000e+03 2.370000000000000000e+02 5.000000000000000000e+00 1.163467132053519482e+00 1.331999999999940121e+00 1.163467132053519482e+00 1.144853999999948524e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.390000000000000000e+02 5.000000000000000000e+00 1.164822364589400028e+00 1.333999999999940123e+00 1.164822364589400028e+00 1.145238999999948604e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.400000000000000000e+02 5.000000000000000000e+00 1.166180758017492769e+00 1.336999999999939792e+00 1.166180758017492769e+00 1.146477499999948302e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.410000000000000000e+02 6.000000000000000000e+00 1.168224299065420579e+00 1.344999999999939799e+00 1.168224299065420579e+00 1.151319999999948385e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.440000000000000000e+02 6.000000000000000000e+00 1.170275014628437749e+00 1.347999999999940135e+00 1.170275014628437749e+00 1.151865999999948764e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.440000000000000000e+02 6.000000000000000000e+00 1.170960187353629944e+00 1.349999999999939915e+00 1.170960187353629944e+00 1.152899999999948744e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.450000000000000000e+02 6.000000000000000000e+00 1.171646162858816620e+00 1.350999999999939805e+00 1.171646162858816620e+00 1.153078499999948603e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.450000000000000000e+02 6.000000000000000000e+00 1.171646162858816620e+00 1.350999999999939805e+00 1.171646162858816620e+00 1.153078499999948603e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.470000000000000000e+02 6.000000000000000000e+00 1.173020527859237605e+00 1.352999999999940028e+00 1.173020527859237605e+00 1.153432499999948790e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.490000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.360999999999940036e+00 1.175778953556731343e+00 1.157530499999948947e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.510000000000000000e+02 6.000000000000000000e+00 1.177856301531213123e+00 1.364999999999939817e+00 1.177856301531213123e+00 1.158884999999948873e+00
