# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.530000000000000000e+02 1.847000000000000000e+03 1.360000000000000000e+02 3.000000000000000000e+00 1.082837033026529561e+00 1.169999999999938423e+00 1.082837033026529561e+00 1.080494999999943140e+00
1.530000000000000000e+02 1.847000000000000000e+03 1.360000000000000000e+02 3.000000000000000000e+00 1.082837033026529561e+00 1.169999999999938423e+00 1.082837033026529561e+00 1.080494999999943140e+00
1.540000000000000000e+02 1.846000000000000000e+03 1.370000000000000000e+02 3.000000000000000000e+00 1.083423618634886232e+00 1.170999999999938312e+00 1.083423618634886232e+00 1.080832999999943089e+00
1.570000000000000000e+02 1.843000000000000000e+03 1.400000000000000000e+02 3.000000000000000000e+00 1.085187194791101373e+00 1.173999999999938648e+00 1.085187194791101373e+00 1.081840999999943653e+00
1.610000000000000000e+02 1.839000000000000000e+03 1.430000000000000000e+02 3.000000000000000000e+00 1.087547580206634112e+00 1.178999999999938542e+00 1.087547580206634112e+00 1.084090499999943447e+00
1.640000000000000000e+02 1.836000000000000000e+03 1.460000000000000000e+02 3.000000000000000000e+00 1.089324618736383421e+00 1.181999999999938433e+00 1.089324618736383421e+00 1.085075999999943530e+00
1.660000000000000000e+02 1.834000000000000000e+03 1.470000000000000000e+02 3.000000000000000000e+00 1.090512540894220228e+00 1.184999999999938325e+00 1.090512540894220228e+00 1.086644999999943462e+00
1.680000000000000000e+02 1.832000000000000000e+03 1.480000000000000000e+02 3.000000000000000000e+00 1.091703056768559055e+00 1.187999999999938439e+00 1.091703056768559055e+00 1.088207999999943443e+00
1.700000000000000000e+02 1.830000000000000000e+03 1.490000000000000000e+02 3.000000000000000000e+00 1.092896174863388081e+00 1.190999999999938330e+00 1.092896174863388081e+00 1.089764999999943473e+00
1.710000000000000000e+02 1.829000000000000000e+03 1.500000000000000000e+02 3.000000000000000000e+00 1.093493712411153673e+00 1.191999999999938442e+00 1.093493712411153673e+00 1.090083999999943654e+00
1.720000000000000000e+02 1.828000000000000000e+03 1.500000000000000000e+02 3.000000000000000000e+00 1.094091903719912384e+00 1.193999999999938444e+00 1.094091903719912384e+00 1.091315999999943775e+00
1.730000000000000000e+02 1.827000000000000000e+03 1.510000000000000000e+02 3.000000000000000000e+00 1.094690749863163726e+00 1.194999999999938334e+00 1.094690749863163726e+00 1.091632499999943606e+00
1.740000000000000000e+02 1.826000000000000000e+03 1.520000000000000000e+02 3.000000000000000000e+00 1.095290251916757995e+00 1.195999999999938446e+00 1.095290251916757995e+00 1.091947999999943741e+00
1.740000000000000000e+02 1.826000000000000000e+03 1.520000000000000000e+02 3.000000000000000000e+00 1.095290251916757995e+00 1.195999999999938446e+00 1.095290251916757995e+00 1.091947999999943741e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.550000000000000000e+02 3.000000000000000000e+00 1.097694840834248176e+00 1.200999999999938339e+00 1.097694840834248176e+00 1.094110999999943656e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.550000000000000000e+02 3.000000000000000000e+00 1.097694840834248176e+00 1.200999999999938339e+00 1.097694840834248176e+00 1.094110999999943656e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.550000000000000000e+02 3.000000000000000000e+00 1.097694840834248176e+00 1.200999999999938339e+00 1.097694840834248176e+00 1.094110999999943656e+00
1.800000000000000000e+02 1.820000000000000000e+03 1.570000000000000000e+02 3.000000000000000000e+00 1.098901098901098994e+00 1.202999999999938341e+00 1.098901098901098994e+00 1.094729999999943804e+00
1.800000000000000000e+02 1.820000000000000000e+03 1.570000000000000000e+02 3.000000000000000000e+00 1.098901098901098994e+00 1.202999999999938341e+00 1.098901098901098994e+00 1.094729999999943804e+00
1.810000000000000000e+02 1.819000000000000000e+03 1.580000000000000000e+02 3.000000000000000000e+00 1.099505222649807656e+00 1.203999999999938231e+00 1.099505222649807656e+00 1.095037999999943779e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.580000000000000000e+02 3.000000000000000000e+00 1.100715465052283903e+00 1.207999999999938234e+00 1.100715465052283903e+00 1.097467999999943933e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.580000000000000000e+02 3.000000000000000000e+00 1.100715465052283903e+00 1.207999999999938234e+00 1.100715465052283903e+00 1.097467999999943933e+00
1.860000000000000000e+02 1.814000000000000000e+03 1.600000000000000000e+02 3.000000000000000000e+00 1.102535832414553552e+00 1.211999999999938238e+00 1.102535832414553552e+00 1.099283999999943973e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.620000000000000000e+02 3.000000000000000000e+00 1.103752759381898541e+00 1.213999999999938018e+00 1.103752759381898541e+00 1.099883999999943685e+00
1.910000000000000000e+02 1.809000000000000000e+03 1.640000000000000000e+02 3.000000000000000000e+00 1.105583195135434016e+00 1.217999999999938243e+00 1.105583195135434016e+00 1.101680999999944177e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.660000000000000000e+02 3.000000000000000000e+00 1.107419712070874862e+00 1.221999999999937803e+00 1.107419712070874862e+00 1.103465999999943881e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.680000000000000000e+02 3.000000000000000000e+00 1.108647450110864741e+00 1.223999999999937582e+00 1.108647450110864741e+00 1.104047999999943741e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.690000000000000000e+02 3.000000000000000000e+00 1.109262340543538450e+00 1.224999999999937694e+00 1.109262340543538450e+00 1.104337499999944017e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.700000000000000000e+02 3.000000000000000000e+00 1.109877913429522689e+00 1.225999999999937584e+00 1.109877913429522689e+00 1.104625999999943931e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.700000000000000000e+02 3.000000000000000000e+00 1.109877913429522689e+00 1.225999999999937584e+00 1.109877913429522689e+00 1.104625999999943931e+00
1.990000000000000000e+02 1.801000000000000000e+03 1.710000000000000000e+02 3.000000000000000000e+00 1.110494169905607897e+00 1.226999999999937696e+00 1.110494169905607897e+00 1.104913499999943927e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.730000000000000000e+02 3.000000000000000000e+00 1.111728738187882204e+00 1.228999999999937698e+00 1.111728738187882204e+00 1.105485499999943944e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.760000000000000000e+02 3.000000000000000000e+00 1.113585746102449869e+00 1.231999999999937589e+00 1.113585746102449869e+00 1.106335999999944031e+00
2.040000000000000000e+02 1.796000000000000000e+03 1.760000000000000000e+02 3.000000000000000000e+00 1.113585746102449869e+00 1.231999999999937589e+00 1.113585746102449869e+00 1.106335999999944031e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.780000000000000000e+02 3.000000000000000000e+00 1.114827201783723520e+00 1.233999999999937813e+00 1.114827201783723520e+00 1.106897999999944204e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.790000000000000000e+02 3.000000000000000000e+00 1.116071428571428603e+00 1.236999999999937705e+00 1.116071428571428603e+00 1.108351999999944049e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.800000000000000000e+02 3.000000000000000000e+00 1.116694584031267423e+00 1.237999999999937817e+00 1.116694584031267423e+00 1.108628999999944353e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.810000000000000000e+02 3.000000000000000000e+00 1.117318435754189876e+00 1.238999999999937929e+00 1.117318435754189876e+00 1.108904999999944518e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.830000000000000000e+02 3.000000000000000000e+00 1.118568232662192408e+00 1.240999999999937931e+00 1.118568232662192408e+00 1.109453999999944429e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.830000000000000000e+02 3.000000000000000000e+00 1.119820828667413171e+00 1.244999999999937490e+00 1.119820828667413171e+00 1.111784999999944290e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.247999999999937604e+00 1.120448179271708700e+00 1.113839999999944208e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.247999999999937604e+00 1.120448179271708700e+00 1.113839999999944208e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.121076233183856408e+00 1.249999999999937383e+00 1.121076233183856408e+00 1.114999999999944258e+00
2.190000000000000000e+02 1.781000000000000000e+03 1.850000000000000000e+02 4.000000000000000000e+00 1.122964626614261663e+00 1.253999999999937387e+00 1.122964626614261663e+00 1.116686999999944252e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.255999999999937389e+00 1.124227093872962380e+00 1.117211999999944361e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.259999999999937170e+00 1.126126126126126170e+00 1.118879999999944141e+00
2.240000000000000000e+02 1.776000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.126126126126126170e+00 1.259999999999937170e+00 1.126126126126126170e+00 1.118879999999944141e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.126760563380281743e+00 1.260999999999937282e+00 1.126760563380281743e+00 1.119137499999944385e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.127395715896279516e+00 1.261999999999937172e+00 1.127395715896279516e+00 1.119393999999944267e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.262999999999937284e+00 1.128031584884376715e+00 1.119649499999944453e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.264999999999937508e+00 1.129305477131564039e+00 1.120157499999944628e+00
2.320000000000000000e+02 1.768000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.131221719457013553e+00 1.268999999999937511e+00 1.131221719457013553e+00 1.121795999999944726e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.271999999999937403e+00 1.132502831257078180e+00 1.123175999999944663e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.271999999999937403e+00 1.132502831257078180e+00 1.123175999999944663e+00
2.380000000000000000e+02 1.762000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.135073779795686688e+00 1.277999999999937186e+00 1.135073779795686688e+00 1.125917999999944685e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.281999999999937190e+00 1.137009664582149027e+00 1.127518999999944649e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.281999999999937190e+00 1.137009664582149027e+00 1.127518999999944649e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.139601139601139623e+00 1.285999999999936971e+00 1.139601139601139623e+00 1.128464999999944762e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.140250855188141399e+00 1.288999999999936641e+00 1.140250855188141399e+00 1.130452999999944419e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.289999999999936753e+00 1.140901312036508797e+00 1.130684999999944651e+00
2.490000000000000000e+02 1.751000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.142204454597372854e+00 1.292999999999936644e+00 1.142204454597372854e+00 1.132021499999944503e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.294999999999936646e+00 1.142857142857142794e+00 1.133124999999944649e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936870e+00 1.144164759725400549e+00 1.133577999999944685e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.296999999999936870e+00 1.144164759725400549e+00 1.133577999999944685e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.299999999999936762e+00 1.145475372279495918e+00 1.134899999999944953e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.304999999999937099e+00 1.148105625717565914e+00 1.136654999999945348e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.150000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.307999999999937213e+00 1.149425287356321768e+00 1.137959999999945460e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.150086256469235124e+00 1.308999999999937103e+00 1.150086256469235124e+00 1.138175499999945384e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.312999999999937328e+00 1.152073732718893906e+00 1.139683999999945740e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.190000000000000000e+02 4.000000000000000000e+00 1.152737752161383300e+00 1.313999999999937218e+00 1.152737752161383300e+00 1.139894999999945480e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.153402537485582524e+00 1.314999999999937108e+00 1.153402537485582524e+00 1.140104999999945523e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.317999999999937444e+00 1.155401502021952576e+00 1.140728999999945925e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.317999999999937444e+00 1.155401502021952576e+00 1.140728999999945925e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.317999999999937444e+00 1.155401502021952576e+00 1.140728999999945925e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.156737998843262005e+00 1.321999999999937447e+00 1.156737998843262005e+00 1.142868999999945956e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.220000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.325999999999937229e+00 1.157407407407407440e+00 1.145663999999945837e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.159420289855072506e+00 1.330999999999937344e+00 1.159420289855072506e+00 1.147987499999945982e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.159420289855072506e+00 1.330999999999937344e+00 1.159420289855072506e+00 1.147987499999945982e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.160092807424593975e+00 1.332999999999937346e+00 1.160092807424593975e+00 1.149045999999946055e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.160766105629715605e+00 1.333999999999937236e+00 1.160766105629715605e+00 1.149240999999946000e+00
