# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.216000000000000000e+03 7.850000000000000000e+02 4.050000000000000000e+02 1.500000000000000000e+01 2.547770700636942554e+00 4.501999999999939384e+00 2.547770700636942554e+00 1.767034999999976375e+00
1.216000000000000000e+03 7.850000000000000000e+02 4.050000000000000000e+02 1.500000000000000000e+01 2.547770700636942554e+00 4.501999999999939384e+00 2.547770700636942554e+00 1.767034999999976375e+00
1.216000000000000000e+03 7.850000000000000000e+02 4.050000000000000000e+02 1.500000000000000000e+01 2.547770700636942554e+00 4.501999999999939384e+00 2.547770700636942554e+00 1.767034999999976375e+00
1.217000000000000000e+03 7.840000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.551020408163265252e+00 4.502999999999939718e+00 2.551020408163265252e+00 1.765175999999976320e+00
1.217000000000000000e+03 7.840000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.551020408163265252e+00 4.502999999999939718e+00 2.551020408163265252e+00 1.765175999999976320e+00
1.217000000000000000e+03 7.840000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.551020408163265252e+00 4.502999999999939718e+00 2.551020408163265252e+00 1.765175999999976320e+00
1.217000000000000000e+03 7.840000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.551020408163265252e+00 4.502999999999939718e+00 2.551020408163265252e+00 1.765175999999976320e+00
1.217000000000000000e+03 7.840000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.551020408163265252e+00 4.502999999999939718e+00 2.551020408163265252e+00 1.765175999999976320e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.554278416347381953e+00 4.503999999999940052e+00 2.554278416347381953e+00 1.763315999999976569e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.554278416347381953e+00 4.503999999999940052e+00 2.554278416347381953e+00 1.763315999999976569e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.554278416347381953e+00 4.503999999999940052e+00 2.554278416347381953e+00 1.763315999999976569e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.554278416347381953e+00 4.503999999999940052e+00 2.554278416347381953e+00 1.763315999999976569e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.554278416347381953e+00 4.503999999999940052e+00 2.554278416347381953e+00 1.763315999999976569e+00
1.218000000000000000e+03 7.830000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.554278416347381953e+00 4.503999999999940052e+00 2.554278416347381953e+00 1.763315999999976569e+00
1.219000000000000000e+03 7.820000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.557544757033248128e+00 4.515999999999939618e+00 2.557544757033248128e+00 1.765755999999976344e+00
1.219000000000000000e+03 7.820000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.557544757033248128e+00 4.515999999999939618e+00 2.557544757033248128e+00 1.765755999999976344e+00
1.220000000000000000e+03 7.810000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.560819462227912791e+00 4.517999999999940286e+00 2.560819462227912791e+00 1.764278999999976838e+00
1.220000000000000000e+03 7.810000000000000000e+02 4.060000000000000000e+02 1.500000000000000000e+01 2.560819462227912791e+00 4.517999999999940286e+00 2.560819462227912791e+00 1.764278999999976838e+00
1.221000000000000000e+03 7.800000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.564102564102564319e+00 4.518999999999940620e+00 2.564102564102564319e+00 1.762409999999976717e+00
1.221000000000000000e+03 7.800000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.564102564102564319e+00 4.518999999999940620e+00 2.564102564102564319e+00 1.762409999999976717e+00
1.221000000000000000e+03 7.800000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.564102564102564319e+00 4.518999999999940620e+00 2.564102564102564319e+00 1.762409999999976717e+00
1.221000000000000000e+03 7.800000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.564102564102564319e+00 4.518999999999940620e+00 2.564102564102564319e+00 1.762409999999976717e+00
1.221000000000000000e+03 7.800000000000000000e+02 4.070000000000000000e+02 1.500000000000000000e+01 2.564102564102564319e+00 4.518999999999940620e+00 2.564102564102564319e+00 1.762409999999976717e+00
1.222000000000000000e+03 7.790000000000000000e+02 4.080000000000000000e+02 1.500000000000000000e+01 2.567394094993581621e+00 4.519999999999940066e+00 2.567394094993581621e+00 1.760539999999976679e+00
1.222000000000000000e+03 7.790000000000000000e+02 4.080000000000000000e+02 1.500000000000000000e+01 2.567394094993581621e+00 4.519999999999940066e+00 2.567394094993581621e+00 1.760539999999976679e+00
1.224000000000000000e+03 7.770000000000000000e+02 4.070000000000000000e+02 1.700000000000000000e+01 2.574002574002574040e+00 4.596999999999934694e+00 2.574002574002574040e+00 1.785934499999974667e+00
1.225000000000000000e+03 7.760000000000000000e+02 4.070000000000000000e+02 1.700000000000000000e+01 2.577319587628866149e+00 4.599999999999933031e+00 2.577319587628866149e+00 1.784799999999973963e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.060000000000000000e+02 1.700000000000000000e+01 2.580645161290322509e+00 4.603999999999933479e+00 2.580645161290322509e+00 1.784049999999974379e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.060000000000000000e+02 1.700000000000000000e+01 2.580645161290322509e+00 4.603999999999933479e+00 2.580645161290322509e+00 1.784049999999974379e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.060000000000000000e+02 1.700000000000000000e+01 2.580645161290322509e+00 4.603999999999933479e+00 2.580645161290322509e+00 1.784049999999974379e+00
1.226000000000000000e+03 7.750000000000000000e+02 4.060000000000000000e+02 1.700000000000000000e+01 2.580645161290322509e+00 4.603999999999933479e+00 2.580645161290322509e+00 1.784049999999974379e+00
1.227000000000000000e+03 7.740000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.583979328165374678e+00 4.609999999999932818e+00 2.583979328165374678e+00 1.784069999999974065e+00
1.228000000000000000e+03 7.730000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.613999999999933266e+00 2.587322121604139546e+00 1.783310999999974333e+00
1.228000000000000000e+03 7.730000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.613999999999933266e+00 2.587322121604139546e+00 1.783310999999974333e+00
1.228000000000000000e+03 7.730000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.613999999999933266e+00 2.587322121604139546e+00 1.783310999999974333e+00
1.228000000000000000e+03 7.730000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.613999999999933266e+00 2.587322121604139546e+00 1.783310999999974333e+00
1.228000000000000000e+03 7.730000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.587322121604139546e+00 4.613999999999933266e+00 2.587322121604139546e+00 1.783310999999974333e+00
1.229000000000000000e+03 7.720000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.590673575129533557e+00 4.616999999999932491e+00 2.590673575129533557e+00 1.782161999999974045e+00
1.229000000000000000e+03 7.720000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.590673575129533557e+00 4.616999999999932491e+00 2.590673575129533557e+00 1.782161999999974045e+00
1.229000000000000000e+03 7.720000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.590673575129533557e+00 4.616999999999932491e+00 2.590673575129533557e+00 1.782161999999974045e+00
1.229000000000000000e+03 7.720000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.590673575129533557e+00 4.616999999999932491e+00 2.590673575129533557e+00 1.782161999999974045e+00
1.230000000000000000e+03 7.710000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.618999999999933159e+00 2.594033722438391809e+00 1.780624499999974075e+00
1.230000000000000000e+03 7.710000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.618999999999933159e+00 2.594033722438391809e+00 1.780624499999974075e+00
1.230000000000000000e+03 7.710000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.594033722438391809e+00 4.618999999999933159e+00 2.594033722438391809e+00 1.780624499999974075e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.231000000000000000e+03 7.700000000000000000e+02 4.050000000000000000e+02 1.700000000000000000e+01 2.597402597402597380e+00 4.620999999999933827e+00 2.597402597402597380e+00 1.779084999999974492e+00
1.232000000000000000e+03 7.690000000000000000e+02 4.040000000000000000e+02 1.700000000000000000e+01 2.600780234070220853e+00 4.628999999999933834e+00 2.600780234070220853e+00 1.779850499999974689e+00
1.234000000000000000e+03 7.670000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.607561929595827888e+00 4.667999999999929983e+00 2.607561929595827888e+00 1.790177999999973180e+00
1.234000000000000000e+03 7.670000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.607561929595827888e+00 4.667999999999929983e+00 2.607561929595827888e+00 1.790177999999973180e+00
1.234000000000000000e+03 7.670000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.607561929595827888e+00 4.667999999999929983e+00 2.607561929595827888e+00 1.790177999999973180e+00
1.235000000000000000e+03 7.660000000000000000e+02 4.030000000000000000e+02 1.700000000000000000e+01 2.610966057441253430e+00 4.668999999999930317e+00 2.610966057441253430e+00 1.788226999999973144e+00
1.236000000000000000e+03 7.650000000000000000e+02 4.030000000000000000e+02 1.700000000000000000e+01 2.614379084967320299e+00 4.673999999999930210e+00 2.614379084967320299e+00 1.787804999999973221e+00
1.236000000000000000e+03 7.650000000000000000e+02 4.030000000000000000e+02 1.700000000000000000e+01 2.614379084967320299e+00 4.673999999999930210e+00 2.614379084967320299e+00 1.787804999999973221e+00
1.237000000000000000e+03 7.640000000000000000e+02 4.030000000000000000e+02 1.700000000000000000e+01 2.617801047120418723e+00 4.680999999999929884e+00 2.617801047120418723e+00 1.788141999999973253e+00
1.237000000000000000e+03 7.640000000000000000e+02 4.030000000000000000e+02 1.700000000000000000e+01 2.617801047120418723e+00 4.680999999999929884e+00 2.617801047120418723e+00 1.788141999999973253e+00
1.237000000000000000e+03 7.640000000000000000e+02 4.030000000000000000e+02 1.700000000000000000e+01 2.617801047120418723e+00 4.680999999999929884e+00 2.617801047120418723e+00 1.788141999999973253e+00
1.237000000000000000e+03 7.640000000000000000e+02 4.030000000000000000e+02 1.700000000000000000e+01 2.617801047120418723e+00 4.680999999999929884e+00 2.617801047120418723e+00 1.788141999999973253e+00
1.238000000000000000e+03 7.630000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.621231979030144377e+00 4.695999999999930452e+00 2.621231979030144377e+00 1.791523999999973249e+00
1.239000000000000000e+03 7.620000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.624671916010498762e+00 4.697999999999930232e+00 2.624671916010498762e+00 1.789937999999973384e+00
1.240000000000000000e+03 7.610000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.628120893561103788e+00 4.701999999999930679e+00 2.628120893561103788e+00 1.789110999999973695e+00
1.240000000000000000e+03 7.610000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.628120893561103788e+00 4.701999999999930679e+00 2.628120893561103788e+00 1.789110999999973695e+00
1.242000000000000000e+03 7.590000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.635046113306982907e+00 4.709999999999930687e+00 2.635046113306982907e+00 1.787444999999973749e+00
1.242000000000000000e+03 7.590000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.635046113306982907e+00 4.709999999999930687e+00 2.635046113306982907e+00 1.787444999999973749e+00
1.242000000000000000e+03 7.590000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.635046113306982907e+00 4.709999999999930687e+00 2.635046113306982907e+00 1.787444999999973749e+00
1.242000000000000000e+03 7.590000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.635046113306982907e+00 4.709999999999930687e+00 2.635046113306982907e+00 1.787444999999973749e+00
1.242000000000000000e+03 7.590000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.635046113306982907e+00 4.709999999999930687e+00 2.635046113306982907e+00 1.787444999999973749e+00
1.244000000000000000e+03 7.570000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.642007926023778097e+00 4.760999999999929955e+00 2.642007926023778097e+00 1.802038499999973453e+00
1.244000000000000000e+03 7.570000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.642007926023778097e+00 4.760999999999929955e+00 2.642007926023778097e+00 1.802038499999973453e+00
1.244000000000000000e+03 7.570000000000000000e+02 4.020000000000000000e+02 1.700000000000000000e+01 2.642007926023778097e+00 4.760999999999929955e+00 2.642007926023778097e+00 1.802038499999973453e+00
1.245000000000000000e+03 7.560000000000000000e+02 4.010000000000000000e+02 1.700000000000000000e+01 2.645502645502645578e+00 4.774999999999930189e+00 2.645502645502645578e+00 1.804949999999973631e+00
1.245000000000000000e+03 7.560000000000000000e+02 4.010000000000000000e+02 1.700000000000000000e+01 2.645502645502645578e+00 4.774999999999930189e+00 2.645502645502645578e+00 1.804949999999973631e+00
1.245000000000000000e+03 7.560000000000000000e+02 4.010000000000000000e+02 1.700000000000000000e+01 2.645502645502645578e+00 4.774999999999930189e+00 2.645502645502645578e+00 1.804949999999973631e+00
1.245000000000000000e+03 7.560000000000000000e+02 4.010000000000000000e+02 1.700000000000000000e+01 2.645502645502645578e+00 4.774999999999930189e+00 2.645502645502645578e+00 1.804949999999973631e+00
1.245000000000000000e+03 7.560000000000000000e+02 4.010000000000000000e+02 1.700000000000000000e+01 2.645502645502645578e+00 4.774999999999930189e+00 2.645502645502645578e+00 1.804949999999973631e+00
