# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.390000000000000000e+02 1.861000000000000000e+03 1.200000000000000000e+02 4.000000000000000000e+00 1.074691026329930077e+00 1.159999999999937303e+00 1.074691026329930077e+00 1.079379999999941830e+00
1.390000000000000000e+02 1.861000000000000000e+03 1.200000000000000000e+02 4.000000000000000000e+00 1.074691026329930077e+00 1.159999999999937303e+00 1.074691026329930077e+00 1.079379999999941830e+00
1.430000000000000000e+02 1.857000000000000000e+03 1.220000000000000000e+02 4.000000000000000000e+00 1.077005923532579512e+00 1.166999999999936755e+00 1.077005923532579512e+00 1.083559499999941167e+00
1.450000000000000000e+02 1.855000000000000000e+03 1.240000000000000000e+02 4.000000000000000000e+00 1.078167115902964879e+00 1.168999999999936756e+00 1.078167115902964879e+00 1.084247499999941411e+00
1.470000000000000000e+02 1.853000000000000000e+03 1.260000000000000000e+02 4.000000000000000000e+00 1.079330814894765345e+00 1.170999999999936758e+00 1.079330814894765345e+00 1.084931499999941318e+00
1.470000000000000000e+02 1.853000000000000000e+03 1.260000000000000000e+02 4.000000000000000000e+00 1.079330814894765345e+00 1.170999999999936758e+00 1.079330814894765345e+00 1.084931499999941318e+00
1.490000000000000000e+02 1.851000000000000000e+03 1.280000000000000000e+02 4.000000000000000000e+00 1.080497028633171208e+00 1.172999999999936982e+00 1.080497028633171208e+00 1.085611499999941776e+00
1.500000000000000000e+02 1.850000000000000000e+03 1.290000000000000000e+02 4.000000000000000000e+00 1.081081081081081141e+00 1.173999999999937094e+00 1.081081081081081141e+00 1.085949999999941795e+00
1.500000000000000000e+02 1.850000000000000000e+03 1.290000000000000000e+02 4.000000000000000000e+00 1.081081081081081141e+00 1.173999999999937094e+00 1.081081081081081141e+00 1.085949999999941795e+00
1.530000000000000000e+02 1.847000000000000000e+03 1.310000000000000000e+02 4.000000000000000000e+00 1.082837033026529561e+00 1.177999999999937097e+00 1.082837033026529561e+00 1.087882999999941758e+00
1.570000000000000000e+02 1.843000000000000000e+03 1.340000000000000000e+02 4.000000000000000000e+00 1.085187194791101373e+00 1.182999999999936991e+00 1.085187194791101373e+00 1.090134499999942053e+00
1.600000000000000000e+02 1.840000000000000000e+03 1.360000000000000000e+02 4.000000000000000000e+00 1.086956521739130377e+00 1.186999999999936994e+00 1.086956521739130377e+00 1.092039999999942168e+00
1.630000000000000000e+02 1.837000000000000000e+03 1.390000000000000000e+02 4.000000000000000000e+00 1.088731627653783285e+00 1.189999999999937108e+00 1.088731627653783285e+00 1.093014999999942338e+00
1.640000000000000000e+02 1.836000000000000000e+03 1.400000000000000000e+02 4.000000000000000000e+00 1.089324618736383421e+00 1.190999999999937220e+00 1.089324618736383421e+00 1.093337999999942411e+00
1.660000000000000000e+02 1.834000000000000000e+03 1.410000000000000000e+02 4.000000000000000000e+00 1.090512540894220228e+00 1.193999999999937334e+00 1.090512540894220228e+00 1.094897999999942639e+00
1.660000000000000000e+02 1.834000000000000000e+03 1.410000000000000000e+02 4.000000000000000000e+00 1.090512540894220228e+00 1.193999999999937334e+00 1.090512540894220228e+00 1.094897999999942639e+00
1.670000000000000000e+02 1.833000000000000000e+03 1.420000000000000000e+02 4.000000000000000000e+00 1.091107474086197460e+00 1.194999999999937446e+00 1.091107474086197460e+00 1.095217499999942667e+00
1.720000000000000000e+02 1.828000000000000000e+03 1.450000000000000000e+02 4.000000000000000000e+00 1.094091903719912384e+00 1.201999999999937563e+00 1.094091903719912384e+00 1.098627999999943095e+00
1.740000000000000000e+02 1.826000000000000000e+03 1.470000000000000000e+02 4.000000000000000000e+00 1.095290251916757995e+00 1.203999999999937565e+00 1.095290251916757995e+00 1.099251999999943052e+00
1.740000000000000000e+02 1.826000000000000000e+03 1.470000000000000000e+02 4.000000000000000000e+00 1.095290251916757995e+00 1.203999999999937565e+00 1.095290251916757995e+00 1.099251999999943052e+00
1.760000000000000000e+02 1.824000000000000000e+03 1.490000000000000000e+02 4.000000000000000000e+00 1.096491228070175517e+00 1.205999999999937566e+00 1.096491228070175517e+00 1.099871999999942895e+00
1.770000000000000000e+02 1.823000000000000000e+03 1.500000000000000000e+02 4.000000000000000000e+00 1.097092704333516133e+00 1.206999999999937678e+00 1.097092704333516133e+00 1.100180499999943162e+00
1.790000000000000000e+02 1.821000000000000000e+03 1.520000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.208999999999937902e+00 1.098297638660076903e+00 1.100794499999943499e+00
1.810000000000000000e+02 1.819000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.099505222649807656e+00 1.210999999999937682e+00 1.099505222649807656e+00 1.101404499999943276e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.101321585903083600e+00 1.215999999999937353e+00 1.101321585903083600e+00 1.104127999999943155e+00
1.860000000000000000e+02 1.814000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.102535832414553552e+00 1.217999999999937355e+00 1.102535832414553552e+00 1.104725999999943031e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.218999999999937467e+00 1.103143960286817382e+00 1.105023499999943315e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.104972375690607800e+00 1.222999999999937026e+00 1.104972375690607800e+00 1.106814999999943039e+00
1.910000000000000000e+02 1.809000000000000000e+03 1.590000000000000000e+02 4.000000000000000000e+00 1.105583195135434016e+00 1.226999999999936586e+00 1.105583195135434016e+00 1.109821499999942507e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.106194690265486669e+00 1.227999999999936698e+00 1.106194690265486669e+00 1.110111999999942922e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.228999999999936810e+00 1.106806862202545760e+00 1.110401499999942754e+00
1.960000000000000000e+02 1.804000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.108647450110864741e+00 1.232999999999936369e+00 1.108647450110864741e+00 1.112165999999942700e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.233999999999936481e+00 1.109262340543538450e+00 1.112450999999942791e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.234999999999936593e+00 1.109877913429522689e+00 1.112734999999942964e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.680000000000000000e+02 4.000000000000000000e+00 1.111728738187882204e+00 1.237999999999936707e+00 1.111728738187882204e+00 1.113580999999943089e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.239999999999936930e+00 1.112966054535336591e+00 1.114139999999943509e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.239999999999936930e+00 1.112966054535336591e+00 1.114139999999943509e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.710000000000000000e+02 4.000000000000000000e+00 1.114206128133704787e+00 1.242999999999936822e+00 1.114206128133704787e+00 1.115592499999943144e+00
2.060000000000000000e+02 1.794000000000000000e+03 1.720000000000000000e+02 4.000000000000000000e+00 1.114827201783723520e+00 1.243999999999936934e+00 1.114827201783723520e+00 1.115867999999943461e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.244999999999936824e+00 1.115448968209704406e+00 1.116142499999943416e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.244999999999936824e+00 1.115448968209704406e+00 1.116142499999943416e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.246999999999937048e+00 1.116694584031267423e+00 1.116688499999943573e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.117318435754189876e+00 1.247999999999937160e+00 1.117318435754189876e+00 1.116959999999943776e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.118568232662192408e+00 1.250999999999937051e+00 1.118568232662192408e+00 1.118393999999943711e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.251999999999936941e+00 1.119194180190262955e+00 1.118661999999943646e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.256999999999937279e+00 1.121704991587212596e+00 1.120615499999944031e+00
2.180000000000000000e+02 1.782000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.122334455667788999e+00 1.258999999999937280e+00 1.122334455667788999e+00 1.121768999999944061e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.262999999999937284e+00 1.124227093872962380e+00 1.123438499999944273e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.262999999999937284e+00 1.124227093872962380e+00 1.123438499999944273e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.263999999999937174e+00 1.124859392575928041e+00 1.123695999999944073e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.126760563380281743e+00 1.266999999999937287e+00 1.126760563380281743e+00 1.124462499999944187e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.126760563380281743e+00 1.266999999999937287e+00 1.126760563380281743e+00 1.124462499999944187e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.127395715896279516e+00 1.267999999999937399e+00 1.127395715896279516e+00 1.124715999999944538e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.268999999999937511e+00 1.128031584884376715e+00 1.124968499999944749e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.271999999999937403e+00 1.129305477131564039e+00 1.126355999999944624e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.130582249858677280e+00 1.273999999999937405e+00 1.130582249858677280e+00 1.126852999999944593e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.279999999999937410e+00 1.131861912846632734e+00 1.130879999999944596e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.279999999999937410e+00 1.131861912846632734e+00 1.130879999999944596e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.279999999999937410e+00 1.131861912846632734e+00 1.130879999999944596e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.281999999999937190e+00 1.132502831257078180e+00 1.132005999999944557e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.285999999999936971e+00 1.133786848072562359e+00 1.134251999999944305e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.285999999999936971e+00 1.133786848072562359e+00 1.134251999999944305e+00
2.370000000000000000e+02 1.763000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.286999999999937083e+00 1.134429948950652189e+00 1.134490499999944557e+00
2.410000000000000000e+02 1.759000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.290999999999937309e+00 1.137009664582149027e+00 1.135434499999944835e+00
2.410000000000000000e+02 1.759000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.290999999999937309e+00 1.137009664582149027e+00 1.135434499999944835e+00
2.420000000000000000e+02 1.758000000000000000e+03 1.980000000000000000e+02 4.000000000000000000e+00 1.137656427758816813e+00 1.291999999999937199e+00 1.137656427758816813e+00 1.135667999999944833e+00
2.430000000000000000e+02 1.757000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.138303927148548667e+00 1.292999999999937311e+00 1.138303927148548667e+00 1.135900499999944913e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.139601139601139623e+00 1.295999999999937424e+00 1.139601139601139623e+00 1.137239999999944962e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.299999999999937428e+00 1.141552511415525162e+00 1.138799999999945189e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.301999999999937652e+00 1.142857142857142794e+00 1.139249999999945473e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.301999999999937652e+00 1.142857142857142794e+00 1.139249999999945473e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.143510577472841572e+00 1.302999999999937764e+00 1.143510577472841572e+00 1.139473499999945627e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.304999999999937765e+00 1.144164759725400549e+00 1.140569999999945461e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.309999999999937437e+00 1.145475372279495918e+00 1.143629999999945523e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.310999999999937549e+00 1.146131805157593053e+00 1.143847499999945505e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.310999999999937549e+00 1.146131805157593053e+00 1.143847499999945505e+00
2.560000000000000000e+02 1.744000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+00 1.146788990825688082e+00 1.311999999999937438e+00 1.146788990825688082e+00 1.144063999999945347e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.313999999999937662e+00 1.148105625717565914e+00 1.144493999999945721e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.313999999999937662e+00 1.148105625717565914e+00 1.144493999999945721e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.090000000000000000e+02 5.000000000000000000e+00 1.149425287356321768e+00 1.319999999999937446e+00 1.149425287356321768e+00 1.148399999999945686e+00
