# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.051000000000000000e+03 9.490000000000000000e+02 4.340000000000000000e+02 1.300000000000000000e+01 2.107481559536354077e+00 3.498000000000053511e+00 2.107481559536354077e+00 1.659801000000025395e+00
1.052000000000000000e+03 9.480000000000000000e+02 4.350000000000000000e+02 1.300000000000000000e+01 2.109704641350210963e+00 3.499000000000052957e+00 2.109704641350210963e+00 1.658526000000025036e+00
1.054000000000000000e+03 9.460000000000000000e+02 4.340000000000000000e+02 1.300000000000000000e+01 2.114164904862579242e+00 3.508000000000053298e+00 2.114164904862579242e+00 1.659284000000025294e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.350000000000000000e+02 1.300000000000000000e+01 2.116402116402116285e+00 3.509000000000053188e+00 2.116402116402116285e+00 1.658002500000025137e+00
1.055000000000000000e+03 9.450000000000000000e+02 4.350000000000000000e+02 1.300000000000000000e+01 2.116402116402116285e+00 3.509000000000053188e+00 2.116402116402116285e+00 1.658002500000025137e+00
1.057000000000000000e+03 9.430000000000000000e+02 4.360000000000000000e+02 1.300000000000000000e+01 2.120890774125132605e+00 3.512000000000052413e+00 2.120890774125132605e+00 1.655908000000024582e+00
1.058000000000000000e+03 9.420000000000000000e+02 4.360000000000000000e+02 1.300000000000000000e+01 2.123142250530785535e+00 3.515000000000052083e+00 2.123142250530785535e+00 1.655565000000024600e+00
1.060000000000000000e+03 9.400000000000000000e+02 4.340000000000000000e+02 1.300000000000000000e+01 2.127659574468085069e+00 3.539000000000052548e+00 2.127659574468085069e+00 1.663330000000024622e+00
1.062000000000000000e+03 9.380000000000000000e+02 4.340000000000000000e+02 1.300000000000000000e+01 2.132196162046908317e+00 3.545000000000052331e+00 2.132196162046908317e+00 1.662605000000024535e+00
1.065000000000000000e+03 9.350000000000000000e+02 4.320000000000000000e+02 1.300000000000000000e+01 2.139037433155080326e+00 3.565000000000052349e+00 2.139037433155080326e+00 1.666637500000024419e+00
1.070000000000000000e+03 9.300000000000000000e+02 4.320000000000000000e+02 1.300000000000000000e+01 2.150537634408602017e+00 3.589000000000051482e+00 2.150537634408602017e+00 1.668885000000023933e+00
1.070000000000000000e+03 9.300000000000000000e+02 4.320000000000000000e+02 1.300000000000000000e+01 2.150537634408602017e+00 3.589000000000051482e+00 2.150537634408602017e+00 1.668885000000023933e+00
1.073000000000000000e+03 9.270000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.157497303128371069e+00 3.614000000000051838e+00 2.157497303128371069e+00 1.675089000000024031e+00
1.075000000000000000e+03 9.250000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.162162162162162282e+00 3.626000000000051848e+00 2.162162162162162282e+00 1.677025000000023969e+00
1.077000000000000000e+03 9.230000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.166847237269772464e+00 3.631000000000051298e+00 2.166847237269772464e+00 1.675706500000023746e+00
1.077000000000000000e+03 9.230000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.166847237269772464e+00 3.631000000000051298e+00 2.166847237269772464e+00 1.675706500000023746e+00
1.078000000000000000e+03 9.220000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.169197396963123747e+00 3.633000000000051521e+00 2.169197396963123747e+00 1.674813000000023644e+00
1.082000000000000000e+03 9.180000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.178649237472766842e+00 3.659000000000051323e+00 2.178649237472766842e+00 1.679481000000023538e+00
1.084000000000000000e+03 9.160000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.183406113537118109e+00 3.663000000000050882e+00 2.183406113537118109e+00 1.677654000000023071e+00
1.086000000000000000e+03 9.140000000000000000e+02 4.310000000000000000e+02 1.300000000000000000e+01 2.188183807439824768e+00 3.665000000000050218e+00 2.188183807439824768e+00 1.674905000000023181e+00
1.086000000000000000e+03 9.140000000000000000e+02 4.310000000000000000e+02 1.300000000000000000e+01 2.188183807439824768e+00 3.665000000000050218e+00 2.188183807439824768e+00 1.674905000000023181e+00
1.088000000000000000e+03 9.120000000000000000e+02 4.320000000000000000e+02 1.300000000000000000e+01 2.192982456140351033e+00 3.674000000000049670e+00 2.192982456140351033e+00 1.675344000000022593e+00
1.091000000000000000e+03 9.090000000000000000e+02 4.310000000000000000e+02 1.300000000000000000e+01 2.200220022002200349e+00 3.703000000000050029e+00 2.200220022002200349e+00 1.683013500000022589e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.207505518763797081e+00 3.729000000000050719e+00 2.207505518763797081e+00 1.689237000000022748e+00
1.094000000000000000e+03 9.060000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.207505518763797081e+00 3.729000000000050719e+00 2.207505518763797081e+00 1.689237000000022748e+00
1.095000000000000000e+03 9.050000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.209944751381215600e+00 3.739000000000050949e+00 2.209944751381215600e+00 1.691897500000022925e+00
1.096000000000000000e+03 9.040000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.212389380530973337e+00 3.749000000000051180e+00 2.212389380530973337e+00 1.694548000000023258e+00
1.098000000000000000e+03 9.020000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.217294900221729481e+00 3.754000000000050630e+00 2.217294900221729481e+00 1.693054000000022929e+00
1.101000000000000000e+03 8.990000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.224694104560622776e+00 3.759000000000050079e+00 2.224694104560622776e+00 1.689670500000022724e+00
1.103000000000000000e+03 8.970000000000000000e+02 4.310000000000000000e+02 1.300000000000000000e+01 2.229654403567447041e+00 3.762000000000050193e+00 2.229654403567447041e+00 1.687257000000022433e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.770000000000050644e+00 2.232142857142857206e+00 1.688960000000022665e+00
1.104000000000000000e+03 8.960000000000000000e+02 4.300000000000000000e+02 1.300000000000000000e+01 2.232142857142857206e+00 3.770000000000050644e+00 2.232142857142857206e+00 1.688960000000022665e+00
1.105000000000000000e+03 8.950000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.234636871508379752e+00 3.786000000000051102e+00 2.234636871508379752e+00 1.694235000000023028e+00
1.106000000000000000e+03 8.940000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.237136465324384815e+00 3.788000000000050882e+00 2.237136465324384815e+00 1.693236000000022834e+00
1.109000000000000000e+03 8.910000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.244668911335577999e+00 3.809000000000050790e+00 2.244668911335577999e+00 1.696909500000022719e+00
1.111000000000000000e+03 8.890000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.249718785151856082e+00 3.814000000000049795e+00 2.249718785151856082e+00 1.695323000000022118e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.257336343115124322e+00 3.833000000000049923e+00 2.257336343115124322e+00 1.698019000000021927e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.290000000000000000e+02 1.300000000000000000e+01 2.265005662514156359e+00 3.858000000000049390e+00 2.265005662514156359e+00 1.703307000000021665e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.267573696145124718e+00 3.866000000000050285e+00 2.267573696145124718e+00 1.704906000000022237e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.280000000000000000e+02 1.300000000000000000e+01 2.267573696145124718e+00 3.866000000000050285e+00 2.267573696145124718e+00 1.704906000000022237e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.873000000000050402e+00 2.272727272727272929e+00 1.704120000000022062e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.272727272727272929e+00 3.873000000000050402e+00 2.272727272727272929e+00 1.704120000000022062e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.275312855517633626e+00 3.885000000000050857e+00 2.275312855517633626e+00 1.707457500000022499e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.277904328018223179e+00 3.888000000000050527e+00 2.277904328018223179e+00 1.706832000000022331e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.283105022831050324e+00 3.891000000000050640e+00 2.283105022831050324e+00 1.704258000000022033e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.285714285714285587e+00 3.896000000000050090e+00 2.285714285714285587e+00 1.704500000000022109e+00
1.127000000000000000e+03 8.730000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.290950744558991836e+00 3.900000000000050981e+00 2.290950744558991836e+00 1.702350000000022456e+00
1.129000000000000000e+03 8.710000000000000000e+02 4.270000000000000000e+02 1.300000000000000000e+01 2.296211251435131828e+00 3.916000000000050107e+00 2.296211251435131828e+00 1.705418000000022083e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.301495972382048283e+00 3.936000000000050125e+00 2.301495972382048283e+00 1.710192000000021917e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.301495972382048283e+00 3.936000000000050125e+00 2.301495972382048283e+00 1.710192000000021917e+00
1.131000000000000000e+03 8.690000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.301495972382048283e+00 3.936000000000050125e+00 2.301495972382048283e+00 1.710192000000021917e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.306805074971165048e+00 3.943000000000049798e+00 2.306805074971165048e+00 1.709290500000021584e+00
1.133000000000000000e+03 8.670000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.306805074971165048e+00 3.943000000000049798e+00 2.306805074971165048e+00 1.709290500000021584e+00
1.135000000000000000e+03 8.650000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.312138728323699599e+00 3.952000000000049695e+00 2.312138728323699599e+00 1.709240000000021409e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.317497103128621116e+00 3.956000000000050587e+00 2.317497103128621116e+00 1.707014000000021792e+00
1.137000000000000000e+03 8.630000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+01 2.317497103128621116e+00 3.956000000000050587e+00 2.317497103128621116e+00 1.707014000000021792e+00
1.142000000000000000e+03 8.580000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.331002331002331118e+00 3.974000000000050825e+00 2.331002331002331118e+00 1.704846000000021622e+00
1.144000000000000000e+03 8.560000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.336448598130841159e+00 3.984000000000050168e+00 2.336448598130841159e+00 1.705152000000021539e+00
1.144000000000000000e+03 8.560000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.336448598130841159e+00 3.984000000000050168e+00 2.336448598130841159e+00 1.705152000000021539e+00
1.147000000000000000e+03 8.530000000000000000e+02 4.250000000000000000e+02 1.300000000000000000e+01 2.344665885111371750e+00 3.996000000000048402e+00 2.344665885111371750e+00 1.704294000000020626e+00
1.149000000000000000e+03 8.510000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.350176263219741379e+00 4.020000000000030660e+00 2.350176263219741379e+00 1.710510000000013076e+00
1.150000000000000000e+03 8.500000000000000000e+02 4.240000000000000000e+02 1.300000000000000000e+01 2.352941176470588314e+00 4.022000000000029551e+00 2.352941176470588314e+00 1.709350000000012582e+00
1.151000000000000000e+03 8.490000000000000000e+02 4.230000000000000000e+02 1.300000000000000000e+01 2.355712603062426247e+00 4.046000000000008257e+00 2.355712603062426247e+00 1.717527000000003579e+00
1.151000000000000000e+03 8.490000000000000000e+02 4.230000000000000000e+02 1.300000000000000000e+01 2.355712603062426247e+00 4.046000000000008257e+00 2.355712603062426247e+00 1.717527000000003579e+00
1.151000000000000000e+03 8.490000000000000000e+02 4.230000000000000000e+02 1.300000000000000000e+01 2.355712603062426247e+00 4.046000000000008257e+00 2.355712603062426247e+00 1.717527000000003579e+00
1.153000000000000000e+03 8.470000000000000000e+02 4.220000000000000000e+02 1.300000000000000000e+01 2.361275088547815759e+00 4.089999999999967883e+00 2.361275088547815759e+00 1.732114999999986527e+00
1.156000000000000000e+03 8.440000000000000000e+02 4.220000000000000000e+02 1.300000000000000000e+01 2.369668246445497672e+00 4.102999999999963343e+00 2.369668246445497672e+00 1.731465999999984406e+00
1.158000000000000000e+03 8.420000000000000000e+02 4.230000000000000000e+02 1.300000000000000000e+01 2.375296912114014170e+00 4.105999999999963457e+00 2.375296912114014170e+00 1.728625999999984675e+00
1.159000000000000000e+03 8.410000000000000000e+02 4.220000000000000000e+02 1.300000000000000000e+01 2.378121284185493511e+00 4.135999999999962817e+00 2.378121284185493511e+00 1.739187999999984413e+00
1.162000000000000000e+03 8.380000000000000000e+02 4.210000000000000000e+02 1.900000000000000000e+01 2.386634844868734895e+00 4.234999999999953246e+00 2.386634844868734895e+00 1.774464999999980641e+00
1.163000000000000000e+03 8.370000000000000000e+02 4.220000000000000000e+02 1.900000000000000000e+01 2.389486260454002586e+00 4.235999999999952692e+00 2.389486260454002586e+00 1.772765999999980080e+00
1.164000000000000000e+03 8.360000000000000000e+02 4.220000000000000000e+02 1.900000000000000000e+01 2.392344497607655551e+00 4.237999999999953360e+00 2.392344497607655551e+00 1.771483999999980519e+00
1.165000000000000000e+03 8.350000000000000000e+02 4.220000000000000000e+02 1.900000000000000000e+01 2.395209580838323138e+00 4.241999999999953808e+00 2.395209580838323138e+00 1.771034999999980819e+00
1.165000000000000000e+03 8.350000000000000000e+02 4.220000000000000000e+02 1.900000000000000000e+01 2.395209580838323138e+00 4.241999999999953808e+00 2.395209580838323138e+00 1.771034999999980819e+00
1.168000000000000000e+03 8.320000000000000000e+02 4.200000000000000000e+02 1.900000000000000000e+01 2.403846153846153744e+00 4.259999999999952713e+00 2.403846153846153744e+00 1.772159999999980418e+00
1.169000000000000000e+03 8.310000000000000000e+02 4.200000000000000000e+02 1.900000000000000000e+01 2.406738868832731804e+00 4.264999999999952607e+00 2.406738868832731804e+00 1.772107499999980185e+00
1.169000000000000000e+03 8.310000000000000000e+02 4.200000000000000000e+02 1.900000000000000000e+01 2.406738868832731804e+00 4.264999999999952607e+00 2.406738868832731804e+00 1.772107499999980185e+00
1.171000000000000000e+03 8.290000000000000000e+02 4.210000000000000000e+02 1.900000000000000000e+01 2.412545235223160223e+00 4.267999999999952720e+00 2.412545235223160223e+00 1.769085999999980618e+00
1.173000000000000000e+03 8.270000000000000000e+02 4.210000000000000000e+02 1.900000000000000000e+01 2.418379685610640983e+00 4.292999999999951299e+00 2.418379685610640983e+00 1.775155499999979680e+00
1.174000000000000000e+03 8.260000000000000000e+02 4.210000000000000000e+02 1.900000000000000000e+01 2.421307506053268721e+00 4.295999999999951413e+00 2.421307506053268721e+00 1.774247999999980063e+00
