# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.205000000000000000e+03 7.950000000000000000e+02 4.190000000000000000e+02 1.900000000000000000e+01 2.515723270440251458e+00 4.461999999999934907e+00 2.515723270440251458e+00 1.773644999999974159e+00
1.205000000000000000e+03 7.950000000000000000e+02 4.190000000000000000e+02 1.900000000000000000e+01 2.515723270440251458e+00 4.461999999999934907e+00 2.515723270440251458e+00 1.773644999999974159e+00
1.208000000000000000e+03 7.920000000000000000e+02 4.170000000000000000e+02 1.900000000000000000e+01 2.525252525252525082e+00 4.496999999999928832e+00 2.525252525252525082e+00 1.780811999999971862e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.528445006321112576e+00 4.497999999999929166e+00 2.528445006321112576e+00 1.778958999999971979e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.528445006321112576e+00 4.497999999999929166e+00 2.528445006321112576e+00 1.778958999999971979e+00
1.209000000000000000e+03 7.910000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.528445006321112576e+00 4.497999999999929166e+00 2.528445006321112576e+00 1.778958999999971979e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.538071065989847774e+00 4.506999999999930395e+00 2.538071065989847774e+00 1.775757999999972636e+00
1.212000000000000000e+03 7.880000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.538071065989847774e+00 4.506999999999930395e+00 2.538071065989847774e+00 1.775757999999972636e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.170000000000000000e+02 1.900000000000000000e+01 2.544529262086514088e+00 4.546999999999929543e+00 2.544529262086514088e+00 1.786970999999972332e+00
1.214000000000000000e+03 7.860000000000000000e+02 4.170000000000000000e+02 1.900000000000000000e+01 2.544529262086514088e+00 4.546999999999929543e+00 2.544529262086514088e+00 1.786970999999972332e+00
1.215000000000000000e+03 7.850000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.547770700636942554e+00 4.558999999999928221e+00 2.547770700636942554e+00 1.789407499999971840e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.554278416347381953e+00 4.566999999999928228e+00 2.554278416347381953e+00 1.787980499999971773e+00
1.217000000000000000e+03 7.830000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.554278416347381953e+00 4.566999999999928228e+00 2.554278416347381953e+00 1.787980499999971773e+00
1.218000000000000000e+03 7.820000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.557544757033248128e+00 4.584999999999929798e+00 2.557544757033248128e+00 1.792734999999972434e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.560819462227912791e+00 4.587999999999929024e+00 2.560819462227912791e+00 1.791613999999972284e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.560819462227912791e+00 4.587999999999929024e+00 2.560819462227912791e+00 1.791613999999972284e+00
1.219000000000000000e+03 7.810000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.560819462227912791e+00 4.587999999999929024e+00 2.560819462227912791e+00 1.791613999999972284e+00
1.221000000000000000e+03 7.790000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.567394094993581621e+00 4.592999999999929805e+00 2.567394094993581621e+00 1.788973499999972683e+00
1.222000000000000000e+03 7.780000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.570694087403599060e+00 4.594999999999930473e+00 2.570694087403599060e+00 1.787454999999972927e+00
1.223000000000000000e+03 7.770000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.574002574002574040e+00 4.597999999999930587e+00 2.574002574002574040e+00 1.786322999999973016e+00
1.224000000000000000e+03 7.760000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.577319587628866149e+00 4.598999999999930921e+00 2.577319587628866149e+00 1.784411999999973020e+00
1.227000000000000000e+03 7.730000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.587322121604139546e+00 4.606999999999931816e+00 2.587322121604139546e+00 1.780605499999973862e+00
1.227000000000000000e+03 7.730000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.587322121604139546e+00 4.606999999999931816e+00 2.587322121604139546e+00 1.780605499999973862e+00
1.228000000000000000e+03 7.720000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.590673575129533557e+00 4.610999999999932264e+00 2.590673575129533557e+00 1.779845999999973838e+00
1.230000000000000000e+03 7.700000000000000000e+02 4.170000000000000000e+02 1.900000000000000000e+01 2.597402597402597380e+00 4.617999999999932825e+00 2.597402597402597380e+00 1.777929999999974253e+00
1.231000000000000000e+03 7.690000000000000000e+02 4.180000000000000000e+02 1.900000000000000000e+01 2.600780234070220853e+00 4.618999999999933159e+00 2.600780234070220853e+00 1.776005499999974369e+00
1.233000000000000000e+03 7.670000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.607561929595827888e+00 4.638999999999932733e+00 2.607561929595827888e+00 1.779056499999974283e+00
1.236000000000000000e+03 7.640000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.617801047120418723e+00 4.651999999999931745e+00 2.617801047120418723e+00 1.777063999999973998e+00
1.236000000000000000e+03 7.640000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.617801047120418723e+00 4.651999999999931745e+00 2.617801047120418723e+00 1.777063999999973998e+00
1.237000000000000000e+03 7.630000000000000000e+02 4.170000000000000000e+02 1.900000000000000000e+01 2.621231979030144377e+00 4.652999999999932079e+00 2.621231979030144377e+00 1.775119499999973982e+00
1.238000000000000000e+03 7.620000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.624671916010498762e+00 4.666999999999932314e+00 2.624671916010498762e+00 1.778126999999974256e+00
1.240000000000000000e+03 7.600000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.631578947368421240e+00 4.673999999999931099e+00 2.631578947368421240e+00 1.776119999999973720e+00
1.240000000000000000e+03 7.600000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.631578947368421240e+00 4.673999999999931099e+00 2.631578947368421240e+00 1.776119999999973720e+00
1.240000000000000000e+03 7.600000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.631578947368421240e+00 4.673999999999931099e+00 2.631578947368421240e+00 1.776119999999973720e+00
1.243000000000000000e+03 7.570000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.642007926023778097e+00 4.689999999999931113e+00 2.642007926023778097e+00 1.775164999999973903e+00
1.245000000000000000e+03 7.550000000000000000e+02 4.160000000000000000e+02 1.900000000000000000e+01 2.649006622516556497e+00 4.720999999999932584e+00 2.649006622516556497e+00 1.782177499999974435e+00
1.246000000000000000e+03 7.540000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.652519893899204284e+00 4.750999999999931056e+00 2.652519893899204284e+00 1.791126999999973934e+00
1.246000000000000000e+03 7.540000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.652519893899204284e+00 4.750999999999931056e+00 2.652519893899204284e+00 1.791126999999973934e+00
1.249000000000000000e+03 7.510000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.663115845539281157e+00 4.772999999999929521e+00 2.663115845539281157e+00 1.792261499999973307e+00
1.249000000000000000e+03 7.510000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.663115845539281157e+00 4.772999999999929521e+00 2.663115845539281157e+00 1.792261499999973307e+00
1.249000000000000000e+03 7.510000000000000000e+02 4.150000000000000000e+02 1.900000000000000000e+01 2.663115845539281157e+00 4.772999999999929521e+00 2.663115845539281157e+00 1.792261499999973307e+00
1.250000000000000000e+03 7.500000000000000000e+02 4.140000000000000000e+02 1.900000000000000000e+01 2.666666666666666519e+00 4.776999999999929969e+00 2.666666666666666519e+00 1.791374999999973738e+00
1.251000000000000000e+03 7.490000000000000000e+02 4.140000000000000000e+02 1.900000000000000000e+01 2.670226969292389896e+00 4.778999999999930637e+00 2.670226969292389896e+00 1.789735499999973944e+00
1.253000000000000000e+03 7.470000000000000000e+02 4.130000000000000000e+02 1.900000000000000000e+01 2.677376171352074952e+00 4.785999999999931198e+00 2.677376171352074952e+00 1.787570999999974264e+00
1.255000000000000000e+03 7.450000000000000000e+02 4.120000000000000000e+02 1.900000000000000000e+01 2.684563758389261867e+00 4.805999999999930772e+00 2.684563758389261867e+00 1.790234999999974042e+00
1.255000000000000000e+03 7.450000000000000000e+02 4.120000000000000000e+02 1.900000000000000000e+01 2.684563758389261867e+00 4.805999999999930772e+00 2.684563758389261867e+00 1.790234999999974042e+00
1.256000000000000000e+03 7.440000000000000000e+02 4.120000000000000000e+02 1.900000000000000000e+01 2.688172043010752521e+00 4.809999999999931219e+00 2.688172043010752521e+00 1.789319999999974486e+00
1.258000000000000000e+03 7.420000000000000000e+02 4.110000000000000000e+02 1.900000000000000000e+01 2.695417789757412308e+00 4.817999999999931227e+00 2.695417789757412308e+00 1.787477999999974587e+00
1.259000000000000000e+03 7.410000000000000000e+02 4.110000000000000000e+02 1.900000000000000000e+01 2.699055330634278160e+00 4.820999999999931340e+00 2.699055330634278160e+00 1.786180499999974414e+00
1.260000000000000000e+03 7.400000000000000000e+02 4.120000000000000000e+02 1.900000000000000000e+01 2.702702702702702631e+00 4.821999999999930786e+00 2.702702702702702631e+00 1.784139999999974524e+00
1.261000000000000000e+03 7.390000000000000000e+02 4.110000000000000000e+02 1.900000000000000000e+01 2.706359945872800932e+00 4.825999999999930345e+00 2.706359945872800932e+00 1.783206999999974451e+00
1.261000000000000000e+03 7.390000000000000000e+02 4.110000000000000000e+02 1.900000000000000000e+01 2.706359945872800932e+00 4.825999999999930345e+00 2.706359945872800932e+00 1.783206999999974451e+00
1.264000000000000000e+03 7.360000000000000000e+02 4.090000000000000000e+02 1.900000000000000000e+01 2.717391304347826164e+00 4.870999999999930274e+00 2.717391304347826164e+00 1.792527999999974364e+00
1.264000000000000000e+03 7.360000000000000000e+02 4.090000000000000000e+02 1.900000000000000000e+01 2.717391304347826164e+00 4.870999999999930274e+00 2.717391304347826164e+00 1.792527999999974364e+00
1.265000000000000000e+03 7.350000000000000000e+02 4.080000000000000000e+02 1.900000000000000000e+01 2.721088435374149572e+00 4.876999999999932278e+00 2.721088435374149572e+00 1.792297499999975230e+00
1.265000000000000000e+03 7.350000000000000000e+02 4.080000000000000000e+02 1.900000000000000000e+01 2.721088435374149572e+00 4.876999999999932278e+00 2.721088435374149572e+00 1.792297499999975230e+00
1.266000000000000000e+03 7.340000000000000000e+02 4.070000000000000000e+02 1.900000000000000000e+01 2.724795640326975299e+00 4.894999999999930296e+00 2.724795640326975299e+00 1.796464999999974443e+00
1.268000000000000000e+03 7.320000000000000000e+02 4.060000000000000000e+02 1.900000000000000000e+01 2.732240437158469870e+00 4.910999999999930310e+00 2.732240437158469870e+00 1.797425999999974433e+00
1.269000000000000000e+03 7.310000000000000000e+02 4.050000000000000000e+02 1.900000000000000000e+01 2.735978112175102783e+00 4.930999999999929884e+00 2.735978112175102783e+00 1.802280499999974195e+00
1.269000000000000000e+03 7.310000000000000000e+02 4.050000000000000000e+02 1.900000000000000000e+01 2.735978112175102783e+00 4.930999999999929884e+00 2.735978112175102783e+00 1.802280499999974195e+00
1.270000000000000000e+03 7.300000000000000000e+02 4.050000000000000000e+02 1.900000000000000000e+01 2.739726027397260122e+00 4.934999999999930331e+00 2.739726027397260122e+00 1.801274999999974646e+00
1.271000000000000000e+03 7.290000000000000000e+02 4.040000000000000000e+02 1.900000000000000000e+01 2.743484224965706542e+00 4.942999999999929450e+00 2.743484224965706542e+00 1.801723499999974276e+00
1.271000000000000000e+03 7.290000000000000000e+02 4.040000000000000000e+02 1.900000000000000000e+01 2.743484224965706542e+00 4.942999999999929450e+00 2.743484224965706542e+00 1.801723499999974276e+00
1.272000000000000000e+03 7.280000000000000000e+02 4.040000000000000000e+02 1.900000000000000000e+01 2.747252747252747263e+00 4.950999999999930345e+00 2.747252747252747263e+00 1.802163999999974564e+00
1.272000000000000000e+03 7.280000000000000000e+02 4.040000000000000000e+02 1.900000000000000000e+01 2.747252747252747263e+00 4.950999999999930345e+00 2.747252747252747263e+00 1.802163999999974564e+00
1.273000000000000000e+03 7.270000000000000000e+02 4.030000000000000000e+02 1.900000000000000000e+01 2.751031636863824126e+00 4.954999999999929905e+00 2.751031636863824126e+00 1.801142499999974333e+00
1.273000000000000000e+03 7.270000000000000000e+02 4.030000000000000000e+02 1.900000000000000000e+01 2.751031636863824126e+00 4.954999999999929905e+00 2.751031636863824126e+00 1.801142499999974333e+00
1.274000000000000000e+03 7.260000000000000000e+02 4.020000000000000000e+02 1.900000000000000000e+01 2.754820936639118312e+00 4.970999999999930807e+00 2.754820936639118312e+00 1.804472999999974903e+00
1.274000000000000000e+03 7.260000000000000000e+02 4.020000000000000000e+02 1.900000000000000000e+01 2.754820936639118312e+00 4.970999999999930807e+00 2.754820936639118312e+00 1.804472999999974903e+00
1.276000000000000000e+03 7.240000000000000000e+02 4.030000000000000000e+02 1.900000000000000000e+01 2.762430939226519389e+00 4.976999999999931923e+00 2.762430939226519389e+00 1.801673999999975351e+00
1.279000000000000000e+03 7.210000000000000000e+02 4.020000000000000000e+02 1.900000000000000000e+01 2.773925104022191501e+00 4.989999999999930935e+00 2.773925104022191501e+00 1.798894999999975042e+00
1.281000000000000000e+03 7.190000000000000000e+02 4.010000000000000000e+02 1.900000000000000000e+01 2.781641168289290533e+00 5.001999999999932278e+00 2.781641168289290533e+00 1.798218999999975809e+00
1.282000000000000000e+03 7.180000000000000000e+02 4.010000000000000000e+02 1.900000000000000000e+01 2.785515320334261968e+00 5.003999999999932946e+00 2.785515320334261968e+00 1.796435999999975941e+00
1.283000000000000000e+03 7.170000000000000000e+02 4.010000000000000000e+02 1.900000000000000000e+01 2.789400278940028066e+00 5.010999999999933507e+00 2.789400278940028066e+00 1.796443499999976101e+00
1.285000000000000000e+03 7.150000000000000000e+02 3.990000000000000000e+02 1.900000000000000000e+01 2.797202797202797075e+00 5.020999999999934182e+00 2.797202797202797075e+00 1.795007499999976552e+00
1.287000000000000000e+03 7.130000000000000000e+02 3.990000000000000000e+02 1.900000000000000000e+01 2.805049088359046205e+00 5.027999999999934744e+00 2.805049088359046205e+00 1.792481999999976816e+00
1.288000000000000000e+03 7.120000000000000000e+02 3.980000000000000000e+02 1.900000000000000000e+01 2.808988764044944020e+00 5.057999999999934104e+00 2.808988764044944020e+00 1.800647999999976490e+00
1.290000000000000000e+03 7.100000000000000000e+02 3.970000000000000000e+02 1.900000000000000000e+01 2.816901408450704025e+00 5.068999999999934225e+00 2.816901408450704025e+00 1.799494999999976752e+00
1.291000000000000000e+03 7.090000000000000000e+02 3.970000000000000000e+02 1.900000000000000000e+01 2.820874471086036728e+00 5.071999999999934339e+00 2.820874471086036728e+00 1.798023999999976752e+00
1.291000000000000000e+03 7.090000000000000000e+02 3.970000000000000000e+02 1.900000000000000000e+01 2.820874471086036728e+00 5.071999999999934339e+00 2.820874471086036728e+00 1.798023999999976752e+00
