# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.207000000000000000e+03 7.940000000000000000e+02 4.330000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.266999999999946169e+00 2.518891687657430545e+00 1.693998999999978716e+00
1.205000000000000000e+03 7.960000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.512562814070351980e+00 4.234999999999950582e+00 2.512562814070351980e+00 1.685529999999980211e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.390000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.229999999999953353e+00 2.506265664160400863e+00 1.687769999999981563e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.440000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.210999999999955001e+00 2.506265664160400863e+00 1.680188999999982169e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.420000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.236999999999952138e+00 2.503128911138923662e+00 1.692681499999980854e+00
1.200000000000000000e+03 8.010000000000000000e+02 4.430000000000000000e+02 1.600000000000000000e+01 2.496878901373283277e+00 4.196999999999953879e+00 2.496878901373283277e+00 1.680898499999981643e+00
1.205000000000000000e+03 7.960000000000000000e+02 4.410000000000000000e+02 1.600000000000000000e+01 2.512562814070351980e+00 4.253999999999948933e+00 2.512562814070351980e+00 1.693091999999979613e+00
1.209000000000000000e+03 7.920000000000000000e+02 4.380000000000000000e+02 1.600000000000000000e+01 2.525252525252525082e+00 4.301999999999948088e+00 2.525252525252525082e+00 1.703591999999979567e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.360000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.316999999999948656e+00 2.531645569620253333e+00 1.705214999999979497e+00
1.206000000000000000e+03 7.950000000000000000e+02 4.390000000000000000e+02 1.600000000000000000e+01 2.515723270440251458e+00 4.273999999999950283e+00 2.515723270440251458e+00 1.698914999999980413e+00
1.206000000000000000e+03 7.950000000000000000e+02 4.410000000000000000e+02 1.600000000000000000e+01 2.515723270440251458e+00 4.240999999999956138e+00 2.515723270440251458e+00 1.685797499999982740e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.410000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.300999999999949530e+00 2.522068095838587709e+00 1.705346499999979892e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.390000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.317999999999948990e+00 2.522068095838587709e+00 1.712086999999979708e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.350000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.336999999999949118e+00 2.531645569620253333e+00 1.713114999999979737e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.390000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.311999999999949651e+00 2.531645569620253333e+00 1.703239999999980103e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.339999999999948344e+00 2.541296060991105499e+00 1.707789999999979713e+00
1.207000000000000000e+03 7.940000000000000000e+02 4.360000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.272999999999949949e+00 2.518891687657430545e+00 1.696380999999980155e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.233999999999954689e+00 2.509410288582183401e+00 1.687248999999981791e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.360000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.225999999999956458e+00 2.506265664160400863e+00 1.686173999999982742e+00
1.200000000000000000e+03 8.010000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.496878901373283277e+00 4.207999999999956664e+00 2.496878901373283277e+00 1.685303999999982816e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.360000000000000000e+02 1.600000000000000000e+01 2.500000000000000000e+00 4.211999999999957112e+00 2.500000000000000000e+00 1.684799999999982756e+00
1.197000000000000000e+03 8.040000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.487562189054726147e+00 4.158999999999960728e+00 2.487562189054726147e+00 1.671917999999984472e+00
1.197000000000000000e+03 8.040000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.487562189054726147e+00 4.169999999999960849e+00 2.487562189054726147e+00 1.676339999999984398e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.198999999999960764e+00 2.506265664160400863e+00 1.675400999999984375e+00
1.202000000000000000e+03 8.000000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.500000000000000000e+00 4.172999999999960963e+00 2.500000000000000000e+00 1.669199999999984474e+00
1.205000000000000000e+03 7.970000000000000000e+02 4.330000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.209999999999959996e+00 2.509410288582183401e+00 1.677684999999983884e+00
1.200000000000000000e+03 8.020000000000000000e+02 4.290000000000000000e+02 1.600000000000000000e+01 2.493765586034912829e+00 4.205999999999957772e+00 2.493765586034912829e+00 1.686605999999982952e+00
1.199000000000000000e+03 8.030000000000000000e+02 4.290000000000000000e+02 1.600000000000000000e+01 2.490660024906600434e+00 4.169999999999959961e+00 2.490660024906600434e+00 1.674254999999983839e+00
1.204000000000000000e+03 7.980000000000000000e+02 4.300000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.201999999999960878e+00 2.506265664160400863e+00 1.676597999999984490e+00
1.202000000000000000e+03 8.000000000000000000e+02 4.290000000000000000e+02 1.600000000000000000e+01 2.500000000000000000e+00 4.202999999999960323e+00 2.500000000000000000e+00 1.681199999999984040e+00
1.199000000000000000e+03 8.030000000000000000e+02 4.310000000000000000e+02 1.600000000000000000e+01 2.490660024906600434e+00 4.188999999999961865e+00 2.490660024906600434e+00 1.681883499999984544e+00
1.195000000000000000e+03 8.070000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.478314745972738375e+00 4.152999999999964054e+00 2.478314745972738375e+00 1.675735499999985612e+00
1.194000000000000000e+03 8.080000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.475247524752475226e+00 4.170999999999961183e+00 2.475247524752475226e+00 1.685083999999984261e+00
1.195000000000000000e+03 8.070000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.478314745972738375e+00 4.207999999999959329e+00 2.478314745972738375e+00 1.697927999999983673e+00
1.202000000000000000e+03 8.000000000000000000e+02 4.300000000000000000e+02 1.600000000000000000e+01 2.500000000000000000e+00 4.268999999999955719e+00 2.500000000000000000e+00 1.707599999999982243e+00
1.208000000000000000e+03 7.940000000000000000e+02 4.300000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.319999999999955875e+00 2.518891687657430545e+00 1.715039999999982578e+00
1.209000000000000000e+03 7.930000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.318999999999957318e+00 2.522068095838587709e+00 1.712483499999982950e+00
1.213000000000000000e+03 7.890000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.341999999999957893e+00 2.534854245880862056e+00 1.712918999999983205e+00
1.210000000000000000e+03 7.920000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+01 2.525252525252525082e+00 4.334999999999959996e+00 2.525252525252525082e+00 1.716659999999984310e+00
1.211000000000000000e+03 7.910000000000000000e+02 4.330000000000000000e+02 1.600000000000000000e+01 2.528445006321112576e+00 4.281999999999960949e+00 2.528445006321112576e+00 1.693530999999984576e+00
1.215000000000000000e+03 7.870000000000000000e+02 4.330000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.307999999999960750e+00 2.541296060991105499e+00 1.695197999999984440e+00
1.212000000000000000e+03 7.900000000000000000e+02 4.330000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.292999999999961069e+00 2.531645569620253333e+00 1.695734999999984449e+00
1.209000000000000000e+03 7.930000000000000000e+02 4.310000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.272999999999962384e+00 2.522068095838587709e+00 1.694244499999985054e+00
1.207000000000000000e+03 7.950000000000000000e+02 4.280000000000000000e+02 1.600000000000000000e+01 2.515723270440251458e+00 4.300999999999960188e+00 2.515723270440251458e+00 1.709647499999984221e+00
1.209000000000000000e+03 7.930000000000000000e+02 4.250000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.370999999999958696e+00 2.522068095838587709e+00 1.733101499999983641e+00
1.211000000000000000e+03 7.920000000000000000e+02 4.300000000000000000e+02 1.600000000000000000e+01 2.525252525252525082e+00 4.364999999999957581e+00 2.525252525252525082e+00 1.728539999999983312e+00
1.216000000000000000e+03 7.870000000000000000e+02 4.290000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.488999999999951029e+00 2.541296060991105499e+00 1.766421499999980771e+00
1.215000000000000000e+03 7.880000000000000000e+02 4.280000000000000000e+02 1.600000000000000000e+01 2.538071065989847774e+00 4.513999999999943391e+00 2.538071065989847774e+00 1.778515999999977559e+00
1.214000000000000000e+03 7.890000000000000000e+02 4.260000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.630999999999934502e+00 2.534854245880862056e+00 1.826929499999974116e+00
1.217000000000000000e+03 7.860000000000000000e+02 4.290000000000000000e+02 2.000000000000000000e+01 2.544529262086514088e+00 4.672999999999932541e+00 2.544529262086514088e+00 1.836488999999973393e+00
1.216000000000000000e+03 7.870000000000000000e+02 4.300000000000000000e+02 2.000000000000000000e+01 2.541296060991105499e+00 4.662999999999932754e+00 2.541296060991105499e+00 1.834890499999973557e+00
1.220000000000000000e+03 7.830000000000000000e+02 4.330000000000000000e+02 2.000000000000000000e+01 2.554278416347381953e+00 4.668999999999931205e+00 2.554278416347381953e+00 1.827913499999973101e+00
1.221000000000000000e+03 7.820000000000000000e+02 4.320000000000000000e+02 2.000000000000000000e+01 2.557544757033248128e+00 4.686999999999931887e+00 2.557544757033248128e+00 1.832616999999973295e+00
1.227000000000000000e+03 7.760000000000000000e+02 4.320000000000000000e+02 2.000000000000000000e+01 2.577319587628866149e+00 4.715999999999931802e+00 2.577319587628866149e+00 1.829807999999973456e+00
1.228000000000000000e+03 7.750000000000000000e+02 4.320000000000000000e+02 2.000000000000000000e+01 2.580645161290322509e+00 4.729999999999929372e+00 2.580645161290322509e+00 1.832874999999972720e+00
1.227000000000000000e+03 7.760000000000000000e+02 4.390000000000000000e+02 2.000000000000000000e+01 2.577319587628866149e+00 4.669999999999933316e+00 2.577319587628866149e+00 1.811959999999974036e+00
1.229000000000000000e+03 7.740000000000000000e+02 4.390000000000000000e+02 2.000000000000000000e+01 2.583979328165374678e+00 4.672999999999935206e+00 2.583979328165374678e+00 1.808450999999974940e+00
1.228000000000000000e+03 7.750000000000000000e+02 4.380000000000000000e+02 1.600000000000000000e+01 2.580645161290322509e+00 4.620999999999935604e+00 2.580645161290322509e+00 1.790637499999975013e+00
1.225000000000000000e+03 7.780000000000000000e+02 4.360000000000000000e+02 1.600000000000000000e+01 2.570694087403599060e+00 4.656999999999931639e+00 2.570694087403599060e+00 1.811572999999973455e+00
1.230000000000000000e+03 7.730000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.587322121604139546e+00 4.700999999999928569e+00 2.587322121604139546e+00 1.816936499999972421e+00
1.229000000000000000e+03 7.740000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.583979328165374678e+00 4.634999999999934062e+00 2.583979328165374678e+00 1.793744999999974388e+00
1.231000000000000000e+03 7.720000000000000000e+02 4.330000000000000000e+02 1.600000000000000000e+01 2.590673575129533557e+00 4.681999999999931106e+00 2.590673575129533557e+00 1.807251999999973435e+00
1.226000000000000000e+03 7.770000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.574002574002574040e+00 4.553999999999938986e+00 2.574002574002574040e+00 1.769228999999976182e+00
1.225000000000000000e+03 7.780000000000000000e+02 4.380000000000000000e+02 1.600000000000000000e+01 2.570694087403599060e+00 4.542999999999939753e+00 2.570694087403599060e+00 1.767226999999976567e+00
1.223000000000000000e+03 7.800000000000000000e+02 4.420000000000000000e+02 1.600000000000000000e+01 2.564102564102564319e+00 4.475999999999945800e+00 2.564102564102564319e+00 1.745639999999978764e+00
1.219000000000000000e+03 7.840000000000000000e+02 4.430000000000000000e+02 1.600000000000000000e+01 2.551020408163265252e+00 4.439999999999946212e+00 2.551020408163265252e+00 1.740479999999978933e+00
1.215000000000000000e+03 7.880000000000000000e+02 4.460000000000000000e+02 1.600000000000000000e+01 2.538071065989847774e+00 4.395999999999948393e+00 2.538071065989847774e+00 1.732023999999979580e+00
1.218000000000000000e+03 7.850000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+01 2.547770700636942554e+00 4.390999999999950276e+00 2.547770700636942554e+00 1.723467499999980612e+00
1.227000000000000000e+03 7.750000000000000000e+02 4.430000000000000000e+02 1.600000000000000000e+01 2.580645161290322509e+00 4.447999999999947107e+00 2.580645161290322509e+00 1.723599999999979593e+00
1.225000000000000000e+03 7.770000000000000000e+02 4.420000000000000000e+02 1.600000000000000000e+01 2.574002574002574040e+00 4.443999999999949324e+00 2.574002574002574040e+00 1.726493999999980211e+00
1.226000000000000000e+03 7.760000000000000000e+02 4.390000000000000000e+02 1.600000000000000000e+01 2.577319587628866149e+00 4.475999999999944912e+00 2.577319587628866149e+00 1.736687999999978471e+00
1.227000000000000000e+03 7.750000000000000000e+02 4.400000000000000000e+02 1.600000000000000000e+01 2.580645161290322509e+00 4.459999999999946674e+00 2.580645161290322509e+00 1.728249999999979414e+00
1.221000000000000000e+03 7.810000000000000000e+02 4.400000000000000000e+02 1.600000000000000000e+01 2.560819462227912791e+00 4.461999999999946453e+00 2.560819462227912791e+00 1.742410999999979282e+00
1.223000000000000000e+03 7.790000000000000000e+02 4.380000000000000000e+02 1.600000000000000000e+01 2.567394094993581621e+00 4.485999999999943810e+00 2.567394094993581621e+00 1.747296999999978118e+00
1.221000000000000000e+03 7.810000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.560819462227912791e+00 4.488999999999944812e+00 2.560819462227912791e+00 1.752954499999978655e+00
1.225000000000000000e+03 7.770000000000000000e+02 4.350000000000000000e+02 1.600000000000000000e+01 2.574002574002574040e+00 4.548999999999940869e+00 2.574002574002574040e+00 1.767286499999977112e+00
1.222000000000000000e+03 7.800000000000000000e+02 4.370000000000000000e+02 1.600000000000000000e+01 2.564102564102564319e+00 4.525999999999940293e+00 2.564102564102564319e+00 1.765139999999976617e+00
1.223000000000000000e+03 7.790000000000000000e+02 4.360000000000000000e+02 1.600000000000000000e+01 2.567394094993581621e+00 4.525999999999941181e+00 2.567394094993581621e+00 1.762876999999976935e+00
1.226000000000000000e+03 7.760000000000000000e+02 4.340000000000000000e+02 1.600000000000000000e+01 2.577319587628866149e+00 4.545999999999940755e+00 2.577319587628866149e+00 1.763847999999976990e+00
1.227000000000000000e+03 7.750000000000000000e+02 4.350000000000000000e+02 1.600000000000000000e+01 2.580645161290322509e+00 4.525999999999942069e+00 2.580645161290322509e+00 1.753824999999977541e+00
