# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.050000000000000000e+02 1.395000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.433691756272401419e+00 1.928999999999946313e+00 1.433691756272401419e+00 1.345477499999962578e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.927999999999946201e+00 1.432664756446991428e+00 1.345743999999962526e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.434720229555236815e+00 1.933999999999946429e+00 1.434720229555236815e+00 1.347997999999962504e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.433691756272401419e+00 1.927999999999946423e+00 1.433691756272401419e+00 1.344779999999962561e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.925999999999946422e+00 1.432664756446991428e+00 1.344347999999962573e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.924999999999946310e+00 1.431639226914817487e+00 1.344612499999962463e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.916999999999946525e+00 1.430615164520743887e+00 1.339982999999962621e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.917999999999946636e+00 1.431639226914817487e+00 1.339722999999962694e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.912999999999946521e+00 1.429592566118656149e+00 1.338143499999962627e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.916999999999946747e+00 1.430615164520743887e+00 1.339982999999962843e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.916999999999946747e+00 1.430615164520743887e+00 1.339982999999962843e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.900000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.923999999999946864e+00 1.432664756446991428e+00 1.342951999999962842e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.890000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.925999999999946866e+00 1.432664756446991428e+00 1.344347999999962795e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.880000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.922999999999946752e+00 1.431639226914817487e+00 1.343215499999962814e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.910000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.910999999999946963e+00 1.430615164520743887e+00 1.335788999999963034e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.920000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.911999999999947075e+00 1.431639226914817487e+00 1.335531999999963082e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.435750179468772370e+00 1.916999999999947413e+00 1.435750179468772370e+00 1.335190499999963532e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.950000000000000000e+02 7.000000000000000000e+00 1.435750179468772370e+00 1.916999999999947413e+00 1.435750179468772370e+00 1.335190499999963532e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.940000000000000000e+02 7.000000000000000000e+00 1.436781609195402210e+00 1.922999999999947196e+00 1.436781609195402210e+00 1.338407999999963405e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.892999999999947836e+00 1.430615164520743887e+00 1.323206999999963607e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.887999999999947720e+00 1.429592566118656149e+00 1.320655999999963415e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.887999999999947720e+00 1.429592566118656149e+00 1.320655999999963415e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.887999999999947720e+00 1.429592566118656149e+00 1.320655999999963415e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.429592566118656149e+00 1.887999999999947720e+00 1.429592566118656149e+00 1.320655999999963415e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.970000000000000000e+02 7.000000000000000000e+00 1.430615164520743887e+00 1.889999999999947722e+00 1.430615164520743887e+00 1.321109999999963591e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.980000000000000000e+02 7.000000000000000000e+00 1.431639226914817487e+00 1.890999999999948056e+00 1.431639226914817487e+00 1.320863499999963775e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.432664756446991428e+00 1.892999999999948058e+00 1.432664756446991428e+00 1.321313999999963684e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.990000000000000000e+02 7.000000000000000000e+00 1.433691756272401419e+00 1.893999999999948169e+00 1.433691756272401419e+00 1.321064999999963963e+00
6.060000000000000000e+02 1.394000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.434720229555236815e+00 1.893999999999948392e+00 1.434720229555236815e+00 1.320117999999963931e+00
6.080000000000000000e+02 1.392000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.436781609195402210e+00 1.900999999999948731e+00 1.436781609195402210e+00 1.323095999999964301e+00
6.100000000000000000e+02 1.390000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.904999999999948734e+00 1.438848920863309289e+00 1.323974999999964375e+00
6.100000000000000000e+02 1.390000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.904999999999948734e+00 1.438848920863309289e+00 1.323974999999964375e+00
6.090000000000000000e+02 1.391000000000000000e+03 4.000000000000000000e+02 7.000000000000000000e+00 1.437814521926671363e+00 1.903999999999948622e+00 1.437814521926671363e+00 1.324231999999964327e+00
6.110000000000000000e+02 1.389000000000000000e+03 4.010000000000000000e+02 7.000000000000000000e+00 1.439884809215262740e+00 1.906999999999948736e+00 1.439884809215262740e+00 1.324411499999964326e+00
6.100000000000000000e+02 1.390000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.901999999999948843e+00 1.438848920863309289e+00 1.321889999999964482e+00
6.080000000000000000e+02 1.392000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.436781609195402210e+00 1.897999999999948617e+00 1.436781609195402210e+00 1.321007999999964211e+00
6.090000000000000000e+02 1.391000000000000000e+03 4.020000000000000000e+02 7.000000000000000000e+00 1.437814521926671363e+00 1.901999999999948843e+00 1.437814521926671363e+00 1.322840999999964406e+00
6.110000000000000000e+02 1.389000000000000000e+03 4.040000000000000000e+02 7.000000000000000000e+00 1.439884809215262740e+00 1.903999999999948844e+00 1.439884809215262740e+00 1.322327999999964421e+00
6.100000000000000000e+02 1.390000000000000000e+03 4.030000000000000000e+02 7.000000000000000000e+00 1.438848920863309289e+00 1.902999999999948955e+00 1.438848920863309289e+00 1.322584999999964595e+00
6.100000000000000000e+02 1.390000000000000000e+03 4.020000000000000000e+02 9.000000000000000000e+00 1.438848920863309289e+00 1.912999999999948519e+00 1.438848920863309289e+00 1.329534999999964384e+00
6.100000000000000000e+02 1.390000000000000000e+03 4.010000000000000000e+02 9.000000000000000000e+00 1.438848920863309289e+00 1.913999999999948187e+00 1.438848920863309289e+00 1.330229999999964052e+00
6.120000000000000000e+02 1.388000000000000000e+03 3.980000000000000000e+02 9.000000000000000000e+00 1.440922190201729070e+00 1.928999999999948312e+00 1.440922190201729070e+00 1.338725999999964111e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.980000000000000000e+02 9.000000000000000000e+00 1.443001443001443063e+00 1.932999999999948759e+00 1.443001443001443063e+00 1.339568999999964483e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.980000000000000000e+02 9.000000000000000000e+00 1.444043321299639082e+00 1.934999999999948539e+00 1.444043321299639082e+00 1.339987499999964360e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.970000000000000000e+02 9.000000000000000000e+00 1.443001443001443063e+00 1.933999999999948649e+00 1.443001443001443063e+00 1.340261999999964315e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.444043321299639082e+00 1.940999999999948322e+00 1.444043321299639082e+00 1.344142499999964047e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.444043321299639082e+00 1.937999999999948431e+00 1.444043321299639082e+00 1.342064999999964092e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.970000000000000000e+02 9.000000000000000000e+00 1.444043321299639082e+00 1.933999999999948427e+00 1.444043321299639082e+00 1.339294999999964153e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.970000000000000000e+02 9.000000000000000000e+00 1.445086705202312194e+00 1.936999999999948541e+00 1.445086705202312194e+00 1.340403999999964402e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.444043321299639082e+00 1.936999999999948097e+00 1.444043321299639082e+00 1.341372499999963885e+00
6.150000000000000000e+02 1.385000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.444043321299639082e+00 1.936999999999948097e+00 1.444043321299639082e+00 1.341372499999963885e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.446131597975415684e+00 1.941999999999948212e+00 1.446131597975415684e+00 1.342892999999964365e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.970000000000000000e+02 9.000000000000000000e+00 1.446131597975415684e+00 1.940999999999948544e+00 1.446131597975415684e+00 1.342201499999964520e+00
6.160000000000000000e+02 1.384000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.445086705202312194e+00 1.937999999999948431e+00 1.445086705202312194e+00 1.341095999999964317e+00
6.170000000000000000e+02 1.383000000000000000e+03 3.970000000000000000e+02 9.000000000000000000e+00 1.446131597975415684e+00 1.938999999999948542e+00 1.446131597975415684e+00 1.340818499999964386e+00
6.140000000000000000e+02 1.386000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.443001443001443063e+00 1.933999999999948427e+00 1.443001443001443063e+00 1.340261999999964093e+00
6.130000000000000000e+02 1.387000000000000000e+03 3.970000000000000000e+02 9.000000000000000000e+00 1.441961067051189538e+00 1.929999999999948646e+00 1.441961067051189538e+00 1.338454999999964423e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.437814521926671363e+00 1.919999999999948193e+00 1.437814521926671363e+00 1.335359999999964131e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.940000000000000000e+02 9.000000000000000000e+00 1.436781609195402210e+00 1.918999999999948303e+00 1.436781609195402210e+00 1.335623999999964173e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.437814521926671363e+00 1.920999999999948304e+00 1.437814521926671363e+00 1.336055499999964091e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.940000000000000000e+02 9.000000000000000000e+00 1.435750179468772370e+00 1.917999999999948191e+00 1.435750179468772370e+00 1.335886999999964075e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.930000000000000000e+02 9.000000000000000000e+00 1.434720229555236815e+00 1.916999999999948079e+00 1.434720229555236815e+00 1.336148999999963838e+00
6.050000000000000000e+02 1.395000000000000000e+03 3.940000000000000000e+02 9.000000000000000000e+00 1.433691756272401419e+00 1.912999999999948075e+00 1.433691756272401419e+00 1.334317499999963852e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.940000000000000000e+02 9.000000000000000000e+00 1.432664756446991428e+00 1.910999999999948074e+00 1.432664756446991428e+00 1.333877999999963704e+00
6.070000000000000000e+02 1.394000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.434720229555236815e+00 1.915999999999948189e+00 1.434720229555236815e+00 1.335451999999963890e+00
6.080000000000000000e+02 1.393000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.435750179468772370e+00 1.917999999999948191e+00 1.435750179468772370e+00 1.335886999999964075e+00
6.080000000000000000e+02 1.393000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.435750179468772370e+00 1.915999999999948189e+00 1.435750179468772370e+00 1.334493999999963876e+00
6.070000000000000000e+02 1.394000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.434720229555236815e+00 1.910999999999948074e+00 1.434720229555236815e+00 1.331966999999963708e+00
6.050000000000000000e+02 1.396000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.432664756446991428e+00 1.905999999999947958e+00 1.432664756446991428e+00 1.330387999999963711e+00
6.070000000000000000e+02 1.394000000000000000e+03 3.970000000000000000e+02 9.000000000000000000e+00 1.434720229555236815e+00 1.909999999999948184e+00 1.434720229555236815e+00 1.331269999999963760e+00
6.060000000000000000e+02 1.395000000000000000e+03 3.980000000000000000e+02 9.000000000000000000e+00 1.433691756272401419e+00 1.904999999999948068e+00 1.433691756272401419e+00 1.328737499999963712e+00
6.060000000000000000e+02 1.395000000000000000e+03 3.990000000000000000e+02 9.000000000000000000e+00 1.433691756272401419e+00 1.902999999999948066e+00 1.433691756272401419e+00 1.327342499999963898e+00
6.030000000000000000e+02 1.398000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.430615164520743887e+00 1.899999999999947731e+00 1.430615164520743887e+00 1.328099999999963421e+00
6.010000000000000000e+02 1.400000000000000000e+03 3.960000000000000000e+02 9.000000000000000000e+00 1.428571428571428603e+00 1.894999999999947615e+00 1.428571428571428603e+00 1.326499999999963375e+00
6.040000000000000000e+02 1.397000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.431639226914817487e+00 1.906999999999947626e+00 1.431639226914817487e+00 1.332039499999963406e+00
6.020000000000000000e+02 1.399000000000000000e+03 3.950000000000000000e+02 9.000000000000000000e+00 1.429592566118656149e+00 1.901999999999947510e+00 1.429592566118656149e+00 1.330448999999963355e+00
6.040000000000000000e+02 1.397000000000000000e+03 3.920000000000000000e+02 9.000000000000000000e+00 1.431639226914817487e+00 1.911999999999947519e+00 1.431639226914817487e+00 1.335531999999963304e+00
6.030000000000000000e+02 1.398000000000000000e+03 3.940000000000000000e+02 9.000000000000000000e+00 1.430615164520743887e+00 1.904999999999947402e+00 1.430615164520743887e+00 1.331594999999963225e+00
6.030000000000000000e+02 1.398000000000000000e+03 3.940000000000000000e+02 9.000000000000000000e+00 1.430615164520743887e+00 1.904999999999947402e+00 1.430615164520743887e+00 1.331594999999963225e+00
6.020000000000000000e+02 1.399000000000000000e+03 3.940000000000000000e+02 9.000000000000000000e+00 1.429592566118656149e+00 1.902999999999947400e+00 1.429592566118656149e+00 1.331148499999963208e+00
