# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.050000000000000000e+02 1.395000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.433691756272401419e+00 1.947999999999946219e+00 1.433691756272401419e+00 1.358729999999962468e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.949999999999946221e+00 1.434720229555236815e+00 1.359149999999962333e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.946999999999946329e+00 1.435750179468772370e+00 1.356085499999962751e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.943999999999946438e+00 1.434720229555236815e+00 1.354967999999962647e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.943999999999946438e+00 1.434720229555236815e+00 1.354967999999962647e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.958999999999946340e+00 1.437814521926671363e+00 1.362484499999962795e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.960999999999946342e+00 1.437814521926671363e+00 1.363875499999962715e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.962999999999946343e+00 1.437814521926671363e+00 1.365266499999962857e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.961999999999946676e+00 1.436781609195402210e+00 1.365551999999963018e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.960999999999946564e+00 1.435750179468772370e+00 1.365836499999962816e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.730000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.962999999999946565e+00 1.436781609195402210e+00 1.366247999999962826e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.963999999999946677e+00 1.437814521926671363e+00 1.365961999999963039e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.950999999999946777e+00 1.432664756446991428e+00 1.361797999999962760e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.953999999999946890e+00 1.434720229555236815e+00 1.361937999999963012e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.953999999999946668e+00 1.434720229555236815e+00 1.361937999999962789e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.954999999999946780e+00 1.434720229555236815e+00 1.362634999999962737e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.953999999999946890e+00 1.435750179468772370e+00 1.360960999999963006e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.950999999999946999e+00 1.436781609195402210e+00 1.357895999999963133e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.947999999999946885e+00 1.434720229555236815e+00 1.357755999999962881e+00
6.070000000000000000e+02 1.393000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.435750179468772370e+00 1.950999999999946999e+00 1.435750179468772370e+00 1.358871499999963151e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.952999999999947001e+00 1.436781609195402210e+00 1.359287999999963192e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.954999999999947002e+00 1.437814521926671363e+00 1.359702499999963177e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.439884809215262740e+00 1.958999999999947228e+00 1.439884809215262740e+00 1.360525499999963417e+00
6.110000000000000000e+02 1.389000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.439884809215262740e+00 1.957999999999947116e+00 1.439884809215262740e+00 1.359830999999963375e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.953999999999947113e+00 1.437814521926671363e+00 1.359006999999963217e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.964999999999947011e+00 1.437814521926671363e+00 1.366657499999963221e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.964999999999947011e+00 1.437814521926671363e+00 1.366657499999963221e+00
6.090000000000000000e+02 1.391000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.437814521926671363e+00 1.964999999999947011e+00 1.437814521926671363e+00 1.366657499999963221e+00
6.080000000000000000e+02 1.392000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.436781609195402210e+00 1.963999999999946899e+00 1.436781609195402210e+00 1.366943999999963077e+00
6.060000000000000000e+02 1.394000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.434720229555236815e+00 1.960999999999946786e+00 1.434720229555236815e+00 1.366816999999962867e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.953999999999946446e+00 1.431639226914817487e+00 1.364868999999962584e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.956999999999946560e+00 1.432664756446991428e+00 1.365985999999962619e+00
6.040000000000000000e+02 1.396000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.432664756446991428e+00 1.956999999999946560e+00 1.432664756446991428e+00 1.365985999999962619e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.943999999999946660e+00 1.428571428571428603e+00 1.360799999999962706e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.426533523537803161e+00 1.940999999999946324e+00 1.426533523537803161e+00 1.360640999999962242e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.426533523537803161e+00 1.946999999999946329e+00 1.426533523537803161e+00 1.364846999999962396e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.947999999999946441e+00 1.427551748750892191e+00 1.364573999999962428e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.946999999999946329e+00 1.427551748750892191e+00 1.363873499999962435e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.950999999999946555e+00 1.429592566118656149e+00 1.364724499999962593e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.952999999999946112e+00 1.429592566118656149e+00 1.366123499999962299e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.955999999999946004e+00 1.431639226914817487e+00 1.366265999999962233e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.949999999999945999e+00 1.428571428571428603e+00 1.364999999999962244e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.951999999999946001e+00 1.430615164520743887e+00 1.364447999999962358e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.957999999999946006e+00 1.431639226914817487e+00 1.367662999999962326e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.957999999999946006e+00 1.431639226914817487e+00 1.367662999999962326e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.955999999999945782e+00 1.430615164520743887e+00 1.367243999999962156e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.943999999999945771e+00 1.428571428571428603e+00 1.360799999999962040e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.945999999999945995e+00 1.430615164520743887e+00 1.360253999999962327e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.942999999999945882e+00 1.428571428571428603e+00 1.360099999999962117e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.945999999999945995e+00 1.430615164520743887e+00 1.360253999999962327e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.780000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.945999999999945995e+00 1.430615164520743887e+00 1.360253999999962327e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.943999999999945771e+00 1.429592566118656149e+00 1.359827999999962067e+00
6.010000000000000000e+02 1.399000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.429592566118656149e+00 1.946999999999945663e+00 1.429592566118656149e+00 1.361926499999962070e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.943999999999945771e+00 1.428571428571428603e+00 1.360799999999962040e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.943999999999945771e+00 1.428571428571428603e+00 1.360799999999962040e+00
5.990000000000000000e+02 1.401000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.427551748750892191e+00 1.942999999999945659e+00 1.427551748750892191e+00 1.361071499999962020e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.940999999999945658e+00 1.425516749821810425e+00 1.361611499999961783e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.934999999999945652e+00 1.423487544483985845e+00 1.359337499999961674e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.934999999999945652e+00 1.423487544483985845e+00 1.359337499999961674e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.938999999999945656e+00 1.423487544483985845e+00 1.362147499999961653e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.422475106685632928e+00 1.935999999999945542e+00 1.422475106685632928e+00 1.361007999999961804e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.935999999999945542e+00 1.423487544483985845e+00 1.360039999999961724e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.938999999999945656e+00 1.425516749821810425e+00 1.360208499999961962e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.936999999999945432e+00 1.425516749821810425e+00 1.358805499999961697e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.934999999999945430e+00 1.424501424501424474e+00 1.358369999999961664e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.933999999999945318e+00 1.423487544483985845e+00 1.358634999999961401e+00
5.940000000000000000e+02 1.406000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.422475106685632928e+00 1.932999999999944984e+00 1.422475106685632928e+00 1.358898999999961443e+00
5.930000000000000000e+02 1.407000000000000000e+03 3.740000000000000000e+02 8.000000000000000000e+00 1.421464108031272211e+00 1.931999999999944873e+00 1.421464108031272211e+00 1.359161999999961123e+00
5.950000000000000000e+02 1.405000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.423487544483985845e+00 1.928999999999944981e+00 1.423487544483985845e+00 1.355122499999961372e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.935999999999945098e+00 1.425516749821810425e+00 1.358103999999961564e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.932999999999945206e+00 1.424501424501424474e+00 1.356965999999961481e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.935999999999945098e+00 1.424501424501424474e+00 1.359071999999961422e+00
5.970000000000000000e+02 1.403000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.425516749821810425e+00 1.937999999999945100e+00 1.425516749821810425e+00 1.359506999999961385e+00
5.960000000000000000e+02 1.404000000000000000e+03 3.750000000000000000e+02 8.000000000000000000e+00 1.424501424501424474e+00 1.932999999999945429e+00 1.424501424501424474e+00 1.356965999999961703e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.426533523537803161e+00 1.935999999999945542e+00 1.426533523537803161e+00 1.357135999999961706e+00
5.980000000000000000e+02 1.402000000000000000e+03 3.760000000000000000e+02 8.000000000000000000e+00 1.426533523537803161e+00 1.935999999999945542e+00 1.426533523537803161e+00 1.357135999999961706e+00
6.000000000000000000e+02 1.400000000000000000e+03 3.770000000000000000e+02 8.000000000000000000e+00 1.428571428571428603e+00 1.938999999999945656e+00 1.428571428571428603e+00 1.357299999999961981e+00
6.020000000000000000e+02 1.398000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.430615164520743887e+00 1.940999999999945880e+00 1.430615164520743887e+00 1.356758999999962301e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.942999999999945882e+00 1.431639226914817487e+00 1.357185499999962186e+00
6.030000000000000000e+02 1.397000000000000000e+03 3.790000000000000000e+02 8.000000000000000000e+00 1.431639226914817487e+00 1.942999999999945882e+00 1.431639226914817487e+00 1.357185499999962186e+00
