# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.200000000000000000e+01 1.978000000000000000e+03 2.200000000000000000e+01 2.000000000000000000e+00 1.011122345803842304e+00 1.021999999999943398e+00 1.011122345803842304e+00 1.010757999999944090e+00
2.300000000000000000e+01 1.977000000000000000e+03 2.300000000000000000e+01 2.000000000000000000e+00 1.011633788568538250e+00 1.022999999999943510e+00 1.011633788568538250e+00 1.011235499999943999e+00
2.300000000000000000e+01 1.977000000000000000e+03 2.300000000000000000e+01 2.000000000000000000e+00 1.011633788568538250e+00 1.022999999999943510e+00 1.011633788568538250e+00 1.011235499999943999e+00
2.300000000000000000e+01 1.977000000000000000e+03 2.300000000000000000e+01 2.000000000000000000e+00 1.011633788568538250e+00 1.022999999999943510e+00 1.011633788568538250e+00 1.011235499999943999e+00
2.300000000000000000e+01 1.977000000000000000e+03 2.300000000000000000e+01 2.000000000000000000e+00 1.011633788568538250e+00 1.022999999999943510e+00 1.011633788568538250e+00 1.011235499999943999e+00
2.300000000000000000e+01 1.977000000000000000e+03 2.300000000000000000e+01 2.000000000000000000e+00 1.011633788568538250e+00 1.022999999999943510e+00 1.011633788568538250e+00 1.011235499999943999e+00
2.300000000000000000e+01 1.977000000000000000e+03 2.300000000000000000e+01 2.000000000000000000e+00 1.011633788568538250e+00 1.022999999999943510e+00 1.011633788568538250e+00 1.011235499999943999e+00
2.400000000000000000e+01 1.976000000000000000e+03 2.400000000000000000e+01 2.000000000000000000e+00 1.012145748987854255e+00 1.023999999999943400e+00 1.012145748987854255e+00 1.011711999999943989e+00
2.400000000000000000e+01 1.976000000000000000e+03 2.400000000000000000e+01 2.000000000000000000e+00 1.012145748987854255e+00 1.023999999999943400e+00 1.012145748987854255e+00 1.011711999999943989e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.500000000000000000e+01 1.975000000000000000e+03 2.500000000000000000e+01 2.000000000000000000e+00 1.012658227848101333e+00 1.024999999999943290e+00 1.012658227848101333e+00 1.012187499999943840e+00
2.600000000000000000e+01 1.974000000000000000e+03 2.600000000000000000e+01 2.000000000000000000e+00 1.013171225937183451e+00 1.025999999999943180e+00 1.013171225937183451e+00 1.012661999999943774e+00
2.600000000000000000e+01 1.974000000000000000e+03 2.600000000000000000e+01 2.000000000000000000e+00 1.013171225937183451e+00 1.025999999999943180e+00 1.013171225937183451e+00 1.012661999999943774e+00
2.600000000000000000e+01 1.974000000000000000e+03 2.600000000000000000e+01 2.000000000000000000e+00 1.013171225937183451e+00 1.025999999999943180e+00 1.013171225937183451e+00 1.012661999999943774e+00
2.600000000000000000e+01 1.974000000000000000e+03 2.600000000000000000e+01 2.000000000000000000e+00 1.013171225937183451e+00 1.025999999999943180e+00 1.013171225937183451e+00 1.012661999999943774e+00
2.700000000000000000e+01 1.973000000000000000e+03 2.700000000000000000e+01 2.000000000000000000e+00 1.013684744044602182e+00 1.026999999999943070e+00 1.013684744044602182e+00 1.013135499999943789e+00
2.800000000000000000e+01 1.972000000000000000e+03 2.800000000000000000e+01 2.000000000000000000e+00 1.014198782961460488e+00 1.027999999999942959e+00 1.014198782961460488e+00 1.013607999999943665e+00
2.800000000000000000e+01 1.972000000000000000e+03 2.800000000000000000e+01 2.000000000000000000e+00 1.014198782961460488e+00 1.027999999999942959e+00 1.014198782961460488e+00 1.013607999999943665e+00
2.800000000000000000e+01 1.972000000000000000e+03 2.800000000000000000e+01 2.000000000000000000e+00 1.014198782961460488e+00 1.027999999999942959e+00 1.014198782961460488e+00 1.013607999999943665e+00
2.900000000000000000e+01 1.971000000000000000e+03 2.900000000000000000e+01 2.000000000000000000e+00 1.014713343480466712e+00 1.028999999999942849e+00 1.014713343480466712e+00 1.014079499999943845e+00
2.900000000000000000e+01 1.971000000000000000e+03 2.900000000000000000e+01 2.000000000000000000e+00 1.014713343480466712e+00 1.028999999999942849e+00 1.014713343480466712e+00 1.014079499999943845e+00
2.900000000000000000e+01 1.971000000000000000e+03 2.900000000000000000e+01 2.000000000000000000e+00 1.014713343480466712e+00 1.028999999999942849e+00 1.014713343480466712e+00 1.014079499999943845e+00
3.100000000000000000e+01 1.969000000000000000e+03 3.100000000000000000e+01 2.000000000000000000e+00 1.015744032503808958e+00 1.030999999999942851e+00 1.015744032503808958e+00 1.015019499999943786e+00
3.100000000000000000e+01 1.969000000000000000e+03 3.100000000000000000e+01 2.000000000000000000e+00 1.015744032503808958e+00 1.030999999999942851e+00 1.015744032503808958e+00 1.015019499999943786e+00
3.200000000000000000e+01 1.968000000000000000e+03 3.200000000000000000e+01 2.000000000000000000e+00 1.016260162601626105e+00 1.031999999999942741e+00 1.016260162601626105e+00 1.015487999999943547e+00
3.200000000000000000e+01 1.968000000000000000e+03 3.200000000000000000e+01 2.000000000000000000e+00 1.016260162601626105e+00 1.031999999999942741e+00 1.016260162601626105e+00 1.015487999999943547e+00
3.200000000000000000e+01 1.968000000000000000e+03 3.200000000000000000e+01 2.000000000000000000e+00 1.016260162601626105e+00 1.031999999999942741e+00 1.016260162601626105e+00 1.015487999999943547e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
3.400000000000000000e+01 1.966000000000000000e+03 3.400000000000000000e+01 2.000000000000000000e+00 1.017293997965412089e+00 1.033999999999942743e+00 1.017293997965412089e+00 1.016421999999943537e+00
