# # t cr cc pn pdi
1.664000000000000000e+03 1.848000000000000000e+03 1.580000000000000000e+02 1.265822784810126578e+01 2.255528999999997453e+00
1.665000000000000000e+03 1.848000000000000000e+03 1.580000000000000000e+02 1.265822784810126578e+01 2.255528999999997453e+00
1.666000000000000000e+03 1.848000000000000000e+03 1.580000000000000000e+02 1.265822784810126578e+01 2.255528999999997453e+00
1.667000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.668000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.669000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.670000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.671000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.672000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.673000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.674000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.675000000000000000e+03 1.849000000000000000e+03 1.570000000000000000e+02 1.273885350318471410e+01 2.260093499999997313e+00
1.676000000000000000e+03 1.850000000000000000e+03 1.560000000000000000e+02 1.282051282051282115e+01 2.246555999999996889e+00
1.676000000000000000e+03 1.850000000000000000e+03 1.560000000000000000e+02 1.282051282051282115e+01 2.246555999999996889e+00
