# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.548000000000000000e+03 4.540000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.405286343612334399e+00 9.163000000000083745e+00 4.405286343612334399e+00 2.080001000000019307e+00
1.549000000000000000e+03 4.530000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.415011037527594162e+00 9.174000000000082977e+00 4.415011037527594162e+00 2.077911000000018493e+00
1.549000000000000000e+03 4.530000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.415011037527594162e+00 9.174000000000082977e+00 4.415011037527594162e+00 2.077911000000018493e+00
1.549000000000000000e+03 4.530000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.415011037527594162e+00 9.174000000000082977e+00 4.415011037527594162e+00 2.077911000000018493e+00
1.549000000000000000e+03 4.530000000000000000e+02 2.920000000000000000e+02 3.200000000000000000e+01 4.415011037527594162e+00 9.174000000000082977e+00 4.415011037527594162e+00 2.077911000000018493e+00
1.550000000000000000e+03 4.520000000000000000e+02 2.910000000000000000e+02 3.200000000000000000e+01 4.424778761061946675e+00 9.196000000000081442e+00 4.424778761061946675e+00 2.078296000000018573e+00
1.551000000000000000e+03 4.510000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.434589800443458962e+00 9.202000000000081670e+00 4.434589800443458962e+00 2.075051000000018409e+00
1.551000000000000000e+03 4.510000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.434589800443458962e+00 9.202000000000081670e+00 4.434589800443458962e+00 2.075051000000018409e+00
1.552000000000000000e+03 4.500000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.444444444444444642e+00 9.214000000000082125e+00 4.444444444444444642e+00 2.073150000000018256e+00
1.552000000000000000e+03 4.500000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.444444444444444642e+00 9.214000000000082125e+00 4.444444444444444642e+00 2.073150000000018256e+00
1.552000000000000000e+03 4.500000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.444444444444444642e+00 9.214000000000082125e+00 4.444444444444444642e+00 2.073150000000018256e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.464285714285714413e+00 9.238000000000081258e+00 4.464285714285714413e+00 2.069312000000018248e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.464285714285714413e+00 9.238000000000081258e+00 4.464285714285714413e+00 2.069312000000018248e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.464285714285714413e+00 9.238000000000081258e+00 4.464285714285714413e+00 2.069312000000018248e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.464285714285714413e+00 9.238000000000081258e+00 4.464285714285714413e+00 2.069312000000018248e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.464285714285714413e+00 9.238000000000081258e+00 4.464285714285714413e+00 2.069312000000018248e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.464285714285714413e+00 9.238000000000081258e+00 4.464285714285714413e+00 2.069312000000018248e+00
1.554000000000000000e+03 4.480000000000000000e+02 2.900000000000000000e+02 3.200000000000000000e+01 4.464285714285714413e+00 9.238000000000081258e+00 4.464285714285714413e+00 2.069312000000018248e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.474272930648769631e+00 9.408000000000082963e+00 4.474272930648769631e+00 2.102688000000018320e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.474272930648769631e+00 9.408000000000082963e+00 4.474272930648769631e+00 2.102688000000018320e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.474272930648769631e+00 9.408000000000082963e+00 4.474272930648769631e+00 2.102688000000018320e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.474272930648769631e+00 9.408000000000082963e+00 4.474272930648769631e+00 2.102688000000018320e+00
1.555000000000000000e+03 4.470000000000000000e+02 2.890000000000000000e+02 3.200000000000000000e+01 4.474272930648769631e+00 9.408000000000082963e+00 4.474272930648769631e+00 2.102688000000018320e+00
1.556000000000000000e+03 4.460000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.484304932735425631e+00 9.480000000000083915e+00 4.484304932735425631e+00 2.114040000000018793e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.557000000000000000e+03 4.450000000000000000e+02 2.880000000000000000e+02 3.200000000000000000e+01 4.494382022471910432e+00 9.504000000000083048e+00 4.494382022471910432e+00 2.114640000000018283e+00
1.558000000000000000e+03 4.440000000000000000e+02 2.870000000000000000e+02 3.200000000000000000e+01 4.504504504504504681e+00 9.508000000000080831e+00 4.504504504504504681e+00 2.110776000000017749e+00
1.558000000000000000e+03 4.440000000000000000e+02 2.870000000000000000e+02 3.200000000000000000e+01 4.504504504504504681e+00 9.508000000000080831e+00 4.504504504504504681e+00 2.110776000000017749e+00
1.559000000000000000e+03 4.430000000000000000e+02 2.860000000000000000e+02 3.200000000000000000e+01 4.514672686230248644e+00 9.603000000000081471e+00 4.514672686230248644e+00 2.127064500000017677e+00
1.559000000000000000e+03 4.430000000000000000e+02 2.860000000000000000e+02 3.200000000000000000e+01 4.514672686230248644e+00 9.603000000000081471e+00 4.514672686230248644e+00 2.127064500000017677e+00
1.559000000000000000e+03 4.430000000000000000e+02 2.860000000000000000e+02 3.200000000000000000e+01 4.514672686230248644e+00 9.603000000000081471e+00 4.514672686230248644e+00 2.127064500000017677e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.850000000000000000e+02 3.200000000000000000e+01 4.524886877828054210e+00 9.615000000000080149e+00 4.524886877828054210e+00 2.124915000000017873e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.850000000000000000e+02 3.200000000000000000e+01 4.524886877828054210e+00 9.615000000000080149e+00 4.524886877828054210e+00 2.124915000000017873e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.850000000000000000e+02 3.200000000000000000e+01 4.524886877828054210e+00 9.615000000000080149e+00 4.524886877828054210e+00 2.124915000000017873e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.850000000000000000e+02 3.200000000000000000e+01 4.524886877828054210e+00 9.615000000000080149e+00 4.524886877828054210e+00 2.124915000000017873e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.850000000000000000e+02 3.200000000000000000e+01 4.524886877828054210e+00 9.615000000000080149e+00 4.524886877828054210e+00 2.124915000000017873e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.850000000000000000e+02 3.200000000000000000e+01 4.524886877828054210e+00 9.615000000000080149e+00 4.524886877828054210e+00 2.124915000000017873e+00
1.560000000000000000e+03 4.420000000000000000e+02 2.850000000000000000e+02 3.200000000000000000e+01 4.524886877828054210e+00 9.615000000000080149e+00 4.524886877828054210e+00 2.124915000000017873e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.545454545454545858e+00 9.656000000000078742e+00 4.545454545454545858e+00 2.124320000000017306e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.545454545454545858e+00 9.656000000000078742e+00 4.545454545454545858e+00 2.124320000000017306e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.545454545454545858e+00 9.656000000000078742e+00 4.545454545454545858e+00 2.124320000000017306e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.545454545454545858e+00 9.656000000000078742e+00 4.545454545454545858e+00 2.124320000000017306e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.545454545454545858e+00 9.656000000000078742e+00 4.545454545454545858e+00 2.124320000000017306e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.545454545454545858e+00 9.656000000000078742e+00 4.545454545454545858e+00 2.124320000000017306e+00
1.562000000000000000e+03 4.400000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.545454545454545858e+00 9.656000000000078742e+00 4.545454545454545858e+00 2.124320000000017306e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.563000000000000000e+03 4.390000000000000000e+02 2.840000000000000000e+02 3.200000000000000000e+01 4.555808656036446358e+00 9.660000000000080078e+00 4.555808656036446358e+00 2.120370000000017630e+00
1.565000000000000000e+03 4.370000000000000000e+02 2.830000000000000000e+02 3.200000000000000000e+01 4.576659038901602194e+00 9.691000000000084214e+00 4.576659038901602194e+00 2.117483500000018282e+00
