# # t cr cc pn pdi
2.331000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.332000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.333000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.334000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.335000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.336000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.337000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.338000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.339000000000000000e+03 1.405000000000000000e+03 5.970000000000000000e+02 3.350083752093802492e+00 1.900250999999980817e+00
2.340000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.341000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.342000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.343000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.344000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.345000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.346000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.347000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.348000000000000000e+03 1.407000000000000000e+03 5.950000000000000000e+02 3.361344537815126099e+00 1.895372499999981031e+00
2.349000000000000000e+03 1.408000000000000000e+03 5.940000000000000000e+02 3.367003367003367220e+00 1.893968999999981140e+00
2.350000000000000000e+03 1.408000000000000000e+03 5.940000000000000000e+02 3.367003367003367220e+00 1.893968999999981140e+00
2.351000000000000000e+03 1.409000000000000000e+03 5.930000000000000000e+02 3.372681281618886917e+00 1.914500499999981065e+00
2.352000000000000000e+03 1.410000000000000000e+03 5.920000000000000000e+02 3.378378378378378510e+00 1.915711999999980319e+00
2.353000000000000000e+03 1.410000000000000000e+03 5.920000000000000000e+02 3.378378378378378510e+00 1.915711999999980319e+00
2.354000000000000000e+03 1.410000000000000000e+03 5.920000000000000000e+02 3.378378378378378510e+00 1.915711999999980319e+00
2.355000000000000000e+03 1.410000000000000000e+03 5.920000000000000000e+02 3.378378378378378510e+00 1.915711999999980319e+00
2.356000000000000000e+03 1.411000000000000000e+03 5.910000000000000000e+02 3.384094754653130366e+00 1.912771499999980529e+00
2.357000000000000000e+03 1.411000000000000000e+03 5.910000000000000000e+02 3.384094754653130366e+00 1.912771499999980529e+00
2.358000000000000000e+03 1.411000000000000000e+03 5.910000000000000000e+02 3.384094754653130366e+00 1.912771499999980529e+00
2.359000000000000000e+03 1.411000000000000000e+03 5.910000000000000000e+02 3.384094754653130366e+00 1.912771499999980529e+00
2.360000000000000000e+03 1.411000000000000000e+03 5.910000000000000000e+02 3.384094754653130366e+00 1.912771499999980529e+00
2.361000000000000000e+03 1.411000000000000000e+03 5.910000000000000000e+02 3.384094754653130366e+00 1.912771499999980529e+00
2.362000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.363000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.364000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.365000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.366000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.367000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.368000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.369000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.370000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.371000000000000000e+03 1.412000000000000000e+03 5.900000000000000000e+02 3.389830508474576121e+00 1.911599999999980204e+00
2.372000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.373000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.374000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.375000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.376000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.377000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.378000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.379000000000000000e+03 1.413000000000000000e+03 5.890000000000000000e+02 3.395585738539898202e+00 1.915427999999980146e+00
2.380000000000000000e+03 1.414000000000000000e+03 5.880000000000000000e+02 3.401360544217686854e+00 1.932755999999980157e+00
2.381000000000000000e+03 1.415000000000000000e+03 5.870000000000000000e+02 3.407155025553662675e+00 1.933871499999979982e+00
2.382000000000000000e+03 1.415000000000000000e+03 5.870000000000000000e+02 3.407155025553662675e+00 1.933871499999979982e+00
2.383000000000000000e+03 1.415000000000000000e+03 5.870000000000000000e+02 3.407155025553662675e+00 1.933871499999979982e+00
2.384000000000000000e+03 1.415000000000000000e+03 5.870000000000000000e+02 3.407155025553662675e+00 1.933871499999979982e+00
2.385000000000000000e+03 1.415000000000000000e+03 5.870000000000000000e+02 3.407155025553662675e+00 1.933871499999979982e+00
2.386000000000000000e+03 1.415000000000000000e+03 5.870000000000000000e+02 3.407155025553662675e+00 1.933871499999979982e+00
2.387000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.388000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.389000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.390000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.391000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.392000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.393000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.394000000000000000e+03 1.417000000000000000e+03 5.850000000000000000e+02 3.418803418803418648e+00 1.930207499999980758e+00
2.395000000000000000e+03 1.418000000000000000e+03 5.840000000000000000e+02 3.424657534246575263e+00 1.928659999999980723e+00
2.396000000000000000e+03 1.418000000000000000e+03 5.840000000000000000e+02 3.424657534246575263e+00 1.928659999999980723e+00
2.397000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.398000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.399000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.400000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.401000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.402000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.403000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.404000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.405000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.406000000000000000e+03 1.419000000000000000e+03 5.830000000000000000e+02 3.430531732418524715e+00 1.937600499999980741e+00
2.407000000000000000e+03 1.420000000000000000e+03 5.820000000000000000e+02 3.436426116838487754e+00 1.935440999999980871e+00
2.408000000000000000e+03 1.420000000000000000e+03 5.820000000000000000e+02 3.436426116838487754e+00 1.935440999999980871e+00
2.409000000000000000e+03 1.420000000000000000e+03 5.820000000000000000e+02 3.436426116838487754e+00 1.935440999999980871e+00
2.410000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.411000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.412000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.413000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.414000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.415000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.416000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.417000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.418000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.419000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.420000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.421000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.422000000000000000e+03 1.421000000000000000e+03 5.810000000000000000e+02 3.442340791738382144e+00 1.932696499999980944e+00
2.423000000000000000e+03 1.423000000000000000e+03 5.790000000000000000e+02 3.454231433506044890e+00 1.936465499999981077e+00
2.424000000000000000e+03 1.423000000000000000e+03 5.790000000000000000e+02 3.454231433506044890e+00 1.936465499999981077e+00
2.425000000000000000e+03 1.423000000000000000e+03 5.790000000000000000e+02 3.454231433506044890e+00 1.936465499999981077e+00
2.426000000000000000e+03 1.424000000000000000e+03 5.780000000000000000e+02 3.460207612456747572e+00 1.937744999999980733e+00
2.427000000000000000e+03 1.424000000000000000e+03 5.780000000000000000e+02 3.460207612456747572e+00 1.937744999999980733e+00
2.428000000000000000e+03 1.424000000000000000e+03 5.780000000000000000e+02 3.460207612456747572e+00 1.937744999999980733e+00
2.429000000000000000e+03 1.424000000000000000e+03 5.780000000000000000e+02 3.460207612456747572e+00 1.937744999999980733e+00
2.430000000000000000e+03 1.424000000000000000e+03 5.780000000000000000e+02 3.460207612456747572e+00 1.937744999999980733e+00
2.431000000000000000e+03 1.425000000000000000e+03 5.770000000000000000e+02 3.466204506065857949e+00 1.954587499999980382e+00
2.432000000000000000e+03 1.425000000000000000e+03 5.770000000000000000e+02 3.466204506065857949e+00 1.954587499999980382e+00
2.433000000000000000e+03 1.425000000000000000e+03 5.770000000000000000e+02 3.466204506065857949e+00 1.954587499999980382e+00
2.434000000000000000e+03 1.426000000000000000e+03 5.760000000000000000e+02 3.472222222222222321e+00 1.952351999999980547e+00
2.435000000000000000e+03 1.426000000000000000e+03 5.760000000000000000e+02 3.472222222222222321e+00 1.952351999999980547e+00
2.436000000000000000e+03 1.426000000000000000e+03 5.760000000000000000e+02 3.472222222222222321e+00 1.952351999999980547e+00
2.437000000000000000e+03 1.427000000000000000e+03 5.750000000000000000e+02 3.478260869565217295e+00 1.950974999999980808e+00
2.438000000000000000e+03 1.428000000000000000e+03 5.740000000000000000e+02 3.484320557491288994e+00 1.948155999999980903e+00
2.439000000000000000e+03 1.429000000000000000e+03 5.730000000000000000e+02 3.490401396160558445e+00 1.945907999999980875e+00
2.440000000000000000e+03 1.429000000000000000e+03 5.730000000000000000e+02 3.490401396160558445e+00 1.945907999999980875e+00
2.441000000000000000e+03 1.429000000000000000e+03 5.730000000000000000e+02 3.490401396160558445e+00 1.945907999999980875e+00
2.442000000000000000e+03 1.429000000000000000e+03 5.730000000000000000e+02 3.490401396160558445e+00 1.945907999999980875e+00
2.443000000000000000e+03 1.432000000000000000e+03 5.700000000000000000e+02 3.508771929824561209e+00 1.943414999999981463e+00
2.444000000000000000e+03 1.432000000000000000e+03 5.700000000000000000e+02 3.508771929824561209e+00 1.943414999999981463e+00
2.445000000000000000e+03 1.432000000000000000e+03 5.700000000000000000e+02 3.508771929824561209e+00 1.943414999999981463e+00
2.446000000000000000e+03 1.432000000000000000e+03 5.700000000000000000e+02 3.508771929824561209e+00 1.943414999999981463e+00
2.447000000000000000e+03 1.433000000000000000e+03 5.690000000000000000e+02 3.514938488576449860e+00 1.940858999999981238e+00
2.448000000000000000e+03 1.433000000000000000e+03 5.690000000000000000e+02 3.514938488576449860e+00 1.940858999999981238e+00
2.449000000000000000e+03 1.433000000000000000e+03 5.690000000000000000e+02 3.514938488576449860e+00 1.940858999999981238e+00
2.450000000000000000e+03 1.433000000000000000e+03 5.690000000000000000e+02 3.514938488576449860e+00 1.940858999999981238e+00
2.451000000000000000e+03 1.433000000000000000e+03 5.690000000000000000e+02 3.514938488576449860e+00 1.940858999999981238e+00
2.452000000000000000e+03 1.434000000000000000e+03 5.680000000000000000e+02 3.521126760563380476e+00 1.937731999999981358e+00
2.453000000000000000e+03 1.435000000000000000e+03 5.670000000000000000e+02 3.527336860670193808e+00 1.936021499999981632e+00
2.454000000000000000e+03 1.435000000000000000e+03 5.670000000000000000e+02 3.527336860670193808e+00 1.936021499999981632e+00
2.455000000000000000e+03 1.435000000000000000e+03 5.670000000000000000e+02 3.527336860670193808e+00 1.936021499999981632e+00
2.456000000000000000e+03 1.436000000000000000e+03 5.660000000000000000e+02 3.533568904593639370e+00 1.934587999999981767e+00
2.457000000000000000e+03 1.436000000000000000e+03 5.660000000000000000e+02 3.533568904593639370e+00 1.934587999999981767e+00
