# # t cr cc pn pdi
1.171000000000000000e+03 1.593000000000000000e+03 4.110000000000000000e+02 4.866180048661800761e+00 2.046780000000014255e+00
1.172000000000000000e+03 1.593000000000000000e+03 4.110000000000000000e+02 4.866180048661800761e+00 2.046780000000014255e+00
1.173000000000000000e+03 1.593000000000000000e+03 4.110000000000000000e+02 4.866180048661800761e+00 2.046780000000014255e+00
1.174000000000000000e+03 1.595000000000000000e+03 4.090000000000000000e+02 4.889975550122249714e+00 2.039887500000014064e+00
1.175000000000000000e+03 1.595000000000000000e+03 4.090000000000000000e+02 4.889975550122249714e+00 2.039887500000014064e+00
1.176000000000000000e+03 1.595000000000000000e+03 4.090000000000000000e+02 4.889975550122249714e+00 2.039887500000014064e+00
1.177000000000000000e+03 1.595000000000000000e+03 4.090000000000000000e+02 4.889975550122249714e+00 2.039887500000014064e+00
1.178000000000000000e+03 1.595000000000000000e+03 4.090000000000000000e+02 4.889975550122249714e+00 2.039887500000014064e+00
1.179000000000000000e+03 1.595000000000000000e+03 4.090000000000000000e+02 4.889975550122249714e+00 2.039887500000014064e+00
1.180000000000000000e+03 1.596000000000000000e+03 4.080000000000000000e+02 4.901960784313725839e+00 2.035512000000013533e+00
1.181000000000000000e+03 1.596000000000000000e+03 4.080000000000000000e+02 4.901960784313725839e+00 2.035512000000013533e+00
1.182000000000000000e+03 1.597000000000000000e+03 4.070000000000000000e+02 4.914004914004913793e+00 2.037645500000013765e+00
1.183000000000000000e+03 1.597000000000000000e+03 4.070000000000000000e+02 4.914004914004913793e+00 2.037645500000013765e+00
1.184000000000000000e+03 1.597000000000000000e+03 4.070000000000000000e+02 4.914004914004913793e+00 2.037645500000013765e+00
1.185000000000000000e+03 1.597000000000000000e+03 4.070000000000000000e+02 4.914004914004913793e+00 2.037645500000013765e+00
1.186000000000000000e+03 1.599000000000000000e+03 4.050000000000000000e+02 4.938271604938271331e+00 2.037960000000013761e+00
1.187000000000000000e+03 1.600000000000000000e+03 4.040000000000000000e+02 4.950495049504950451e+00 2.033534000000013275e+00
1.188000000000000000e+03 1.600000000000000000e+03 4.040000000000000000e+02 4.950495049504950451e+00 2.033534000000013275e+00
1.189000000000000000e+03 1.600000000000000000e+03 4.040000000000000000e+02 4.950495049504950451e+00 2.033534000000013275e+00
1.190000000000000000e+03 1.601000000000000000e+03 4.030000000000000000e+02 4.962779156327543184e+00 2.028702000000013328e+00
1.191000000000000000e+03 1.601000000000000000e+03 4.030000000000000000e+02 4.962779156327543184e+00 2.028702000000013328e+00
1.192000000000000000e+03 1.601000000000000000e+03 4.030000000000000000e+02 4.962779156327543184e+00 2.028702000000013328e+00
1.193000000000000000e+03 1.602000000000000000e+03 4.020000000000000000e+02 4.975124378109452294e+00 2.040552000000013688e+00
1.194000000000000000e+03 1.603000000000000000e+03 4.010000000000000000e+02 4.987531172069825658e+00 2.035877000000013037e+00
1.195000000000000000e+03 1.605000000000000000e+03 3.990000000000000000e+02 5.012531328320801727e+00 2.035897500000013238e+00
1.196000000000000000e+03 1.605000000000000000e+03 3.990000000000000000e+02 5.012531328320801727e+00 2.035897500000013238e+00
1.197000000000000000e+03 1.605000000000000000e+03 3.990000000000000000e+02 5.012531328320801727e+00 2.035897500000013238e+00
1.198000000000000000e+03 1.605000000000000000e+03 3.990000000000000000e+02 5.012531328320801727e+00 2.035897500000013238e+00
1.199000000000000000e+03 1.605000000000000000e+03 3.990000000000000000e+02 5.012531328320801727e+00 2.035897500000013238e+00
1.200000000000000000e+03 1.605000000000000000e+03 3.990000000000000000e+02 5.012531328320801727e+00 2.035897500000013238e+00
1.201000000000000000e+03 1.606000000000000000e+03 3.980000000000000000e+02 5.025125628140703959e+00 2.030994000000012623e+00
1.202000000000000000e+03 1.606000000000000000e+03 3.980000000000000000e+02 5.025125628140703959e+00 2.030994000000012623e+00
1.203000000000000000e+03 1.608000000000000000e+03 3.960000000000000000e+02 5.050505050505050164e+00 2.031480000000013053e+00
1.204000000000000000e+03 1.609000000000000000e+03 3.950000000000000000e+02 5.063291139240506666e+00 2.029905000000012727e+00
1.205000000000000000e+03 1.609000000000000000e+03 3.950000000000000000e+02 5.063291139240506666e+00 2.029905000000012727e+00
1.206000000000000000e+03 1.609000000000000000e+03 3.950000000000000000e+02 5.063291139240506666e+00 2.029905000000012727e+00
1.207000000000000000e+03 1.610000000000000000e+03 3.940000000000000000e+02 5.076142131979695549e+00 2.027721000000012541e+00
1.208000000000000000e+03 1.611000000000000000e+03 3.930000000000000000e+02 5.089058524173028175e+00 2.023753500000012640e+00
1.209000000000000000e+03 1.611000000000000000e+03 3.930000000000000000e+02 5.089058524173028175e+00 2.023753500000012640e+00
1.210000000000000000e+03 1.612000000000000000e+03 3.920000000000000000e+02 5.102040816326530503e+00 2.019976000000012650e+00
1.211000000000000000e+03 1.613000000000000000e+03 3.910000000000000000e+02 5.115089514066496257e+00 2.018928500000012338e+00
1.212000000000000000e+03 1.613000000000000000e+03 3.910000000000000000e+02 5.115089514066496257e+00 2.018928500000012338e+00
1.213000000000000000e+03 1.613000000000000000e+03 3.910000000000000000e+02 5.115089514066496257e+00 2.018928500000012338e+00
1.214000000000000000e+03 1.613000000000000000e+03 3.910000000000000000e+02 5.115089514066496257e+00 2.018928500000012338e+00
1.215000000000000000e+03 1.613000000000000000e+03 3.910000000000000000e+02 5.115089514066496257e+00 2.018928500000012338e+00
1.216000000000000000e+03 1.614000000000000000e+03 3.900000000000000000e+02 5.128205128205128638e+00 2.014545000000012021e+00
1.217000000000000000e+03 1.614000000000000000e+03 3.900000000000000000e+02 5.128205128205128638e+00 2.014545000000012021e+00
1.218000000000000000e+03 1.616000000000000000e+03 3.880000000000000000e+02 5.154639175257732298e+00 2.054460000000012609e+00
1.219000000000000000e+03 1.617000000000000000e+03 3.870000000000000000e+02 5.167958656330749356e+00 2.090961000000012948e+00
1.220000000000000000e+03 1.617000000000000000e+03 3.870000000000000000e+02 5.167958656330749356e+00 2.090961000000012948e+00
1.221000000000000000e+03 1.617000000000000000e+03 3.870000000000000000e+02 5.167958656330749356e+00 2.090961000000012948e+00
1.222000000000000000e+03 1.617000000000000000e+03 3.870000000000000000e+02 5.167958656330749356e+00 2.090961000000012948e+00
1.223000000000000000e+03 1.618000000000000000e+03 3.860000000000000000e+02 5.181347150259067114e+00 2.104472000000013221e+00
1.224000000000000000e+03 1.620000000000000000e+03 3.840000000000000000e+02 5.208333333333333037e+00 2.096064000000013028e+00
1.225000000000000000e+03 1.622000000000000000e+03 3.820000000000000000e+02 5.235602094240837445e+00 2.089158000000012283e+00
1.226000000000000000e+03 1.622000000000000000e+03 3.820000000000000000e+02 5.235602094240837445e+00 2.089158000000012283e+00
1.227000000000000000e+03 1.623000000000000000e+03 3.810000000000000000e+02 5.249343832020997525e+00 2.084070000000012080e+00
1.228000000000000000e+03 1.623000000000000000e+03 3.810000000000000000e+02 5.249343832020997525e+00 2.084070000000012080e+00
1.229000000000000000e+03 1.624000000000000000e+03 3.800000000000000000e+02 5.263157894736842479e+00 2.093230000000011692e+00
1.230000000000000000e+03 1.625000000000000000e+03 3.790000000000000000e+02 5.277044854881266289e+00 2.087911000000012063e+00
1.231000000000000000e+03 1.625000000000000000e+03 3.790000000000000000e+02 5.277044854881266289e+00 2.087911000000012063e+00
1.232000000000000000e+03 1.626000000000000000e+03 3.780000000000000000e+02 5.291005291005291156e+00 2.083536000000011601e+00
1.233000000000000000e+03 1.627000000000000000e+03 3.770000000000000000e+02 5.305039787798408568e+00 2.099136000000011659e+00
1.234000000000000000e+03 1.628000000000000000e+03 3.760000000000000000e+02 5.319148936170212671e+00 2.095824000000011456e+00
1.235000000000000000e+03 1.628000000000000000e+03 3.760000000000000000e+02 5.319148936170212671e+00 2.095824000000011456e+00
1.236000000000000000e+03 1.628000000000000000e+03 3.760000000000000000e+02 5.319148936170212671e+00 2.095824000000011456e+00
1.237000000000000000e+03 1.629000000000000000e+03 3.750000000000000000e+02 5.333333333333333037e+00 2.096437500000011500e+00
1.238000000000000000e+03 1.629000000000000000e+03 3.750000000000000000e+02 5.333333333333333037e+00 2.096437500000011500e+00
1.239000000000000000e+03 1.629000000000000000e+03 3.750000000000000000e+02 5.333333333333333037e+00 2.096437500000011500e+00
1.240000000000000000e+03 1.630000000000000000e+03 3.740000000000000000e+02 5.347593582887700592e+00 2.092343000000011166e+00
1.241000000000000000e+03 1.630000000000000000e+03 3.740000000000000000e+02 5.347593582887700592e+00 2.092343000000011166e+00
1.242000000000000000e+03 1.630000000000000000e+03 3.740000000000000000e+02 5.347593582887700592e+00 2.092343000000011166e+00
1.243000000000000000e+03 1.630000000000000000e+03 3.740000000000000000e+02 5.347593582887700592e+00 2.092343000000011166e+00
1.244000000000000000e+03 1.630000000000000000e+03 3.740000000000000000e+02 5.347593582887700592e+00 2.092343000000011166e+00
1.245000000000000000e+03 1.632000000000000000e+03 3.720000000000000000e+02 5.376344086021505042e+00 2.091012000000011639e+00
1.246000000000000000e+03 1.632000000000000000e+03 3.720000000000000000e+02 5.376344086021505042e+00 2.091012000000011639e+00
1.247000000000000000e+03 1.633000000000000000e+03 3.710000000000000000e+02 5.390835579514824616e+00 2.086504000000011683e+00
1.248000000000000000e+03 1.633000000000000000e+03 3.710000000000000000e+02 5.390835579514824616e+00 2.086504000000011683e+00
1.249000000000000000e+03 1.633000000000000000e+03 3.710000000000000000e+02 5.390835579514824616e+00 2.086504000000011683e+00
1.250000000000000000e+03 1.633000000000000000e+03 3.710000000000000000e+02 5.390835579514824616e+00 2.086504000000011683e+00
1.251000000000000000e+03 1.633000000000000000e+03 3.710000000000000000e+02 5.390835579514824616e+00 2.086504000000011683e+00
1.252000000000000000e+03 1.633000000000000000e+03 3.710000000000000000e+02 5.390835579514824616e+00 2.086504000000011683e+00
1.253000000000000000e+03 1.634000000000000000e+03 3.700000000000000000e+02 5.405405405405405261e+00 2.083100000000011054e+00
1.254000000000000000e+03 1.634000000000000000e+03 3.700000000000000000e+02 5.405405405405405261e+00 2.083100000000011054e+00
1.255000000000000000e+03 1.635000000000000000e+03 3.690000000000000000e+02 5.420054200542005596e+00 2.078761500000010809e+00
1.256000000000000000e+03 1.637000000000000000e+03 3.670000000000000000e+02 5.449591280653950598e+00 2.073366500000011214e+00
1.257000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.258000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.259000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.260000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.261000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.262000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.263000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.264000000000000000e+03 1.638000000000000000e+03 3.660000000000000000e+02 5.464480874316939740e+00 2.068266000000010596e+00
1.265000000000000000e+03 1.639000000000000000e+03 3.650000000000000000e+02 5.479452054794520244e+00 2.068820000000010761e+00
1.266000000000000000e+03 1.640000000000000000e+03 3.640000000000000000e+02 5.494505494505494525e+00 2.064244000000010182e+00
1.267000000000000000e+03 1.640000000000000000e+03 3.640000000000000000e+02 5.494505494505494525e+00 2.064244000000010182e+00
1.268000000000000000e+03 1.641000000000000000e+03 3.630000000000000000e+02 5.509641873278236623e+00 2.062203000000010000e+00
1.269000000000000000e+03 1.641000000000000000e+03 3.630000000000000000e+02 5.509641873278236623e+00 2.062203000000010000e+00
1.270000000000000000e+03 1.642000000000000000e+03 3.620000000000000000e+02 5.524861878453038777e+00 2.078423000000010124e+00
1.271000000000000000e+03 1.642000000000000000e+03 3.620000000000000000e+02 5.524861878453038777e+00 2.078423000000010124e+00
1.272000000000000000e+03 1.642000000000000000e+03 3.620000000000000000e+02 5.524861878453038777e+00 2.078423000000010124e+00
1.273000000000000000e+03 1.643000000000000000e+03 3.610000000000000000e+02 5.540166204986149978e+00 2.073764500000009559e+00
1.274000000000000000e+03 1.643000000000000000e+03 3.610000000000000000e+02 5.540166204986149978e+00 2.073764500000009559e+00
1.275000000000000000e+03 1.644000000000000000e+03 3.600000000000000000e+02 5.555555555555555358e+00 2.077020000000009858e+00
1.276000000000000000e+03 1.644000000000000000e+03 3.600000000000000000e+02 5.555555555555555358e+00 2.077020000000009858e+00
1.277000000000000000e+03 1.644000000000000000e+03 3.600000000000000000e+02 5.555555555555555358e+00 2.077020000000009858e+00
1.278000000000000000e+03 1.646000000000000000e+03 3.580000000000000000e+02 5.586592178770949602e+00 2.067271000000009185e+00
1.279000000000000000e+03 1.647000000000000000e+03 3.570000000000000000e+02 5.602240896358543054e+00 2.065423500000008961e+00
1.280000000000000000e+03 1.647000000000000000e+03 3.570000000000000000e+02 5.602240896358543054e+00 2.065423500000008961e+00
1.281000000000000000e+03 1.649000000000000000e+03 3.550000000000000000e+02 5.633802816901408050e+00 2.058112500000008893e+00
1.282000000000000000e+03 1.650000000000000000e+03 3.540000000000000000e+02 5.649717514124294127e+00 2.054085000000008598e+00
1.283000000000000000e+03 1.650000000000000000e+03 3.540000000000000000e+02 5.649717514124294127e+00 2.054085000000008598e+00
1.284000000000000000e+03 1.651000000000000000e+03 3.530000000000000000e+02 5.665722379603399084e+00 2.049341500000008587e+00
1.285000000000000000e+03 1.651000000000000000e+03 3.530000000000000000e+02 5.665722379603399084e+00 2.049341500000008587e+00
1.286000000000000000e+03 1.652000000000000000e+03 3.520000000000000000e+02 5.681818181818181657e+00 2.049872000000009020e+00
1.287000000000000000e+03 1.652000000000000000e+03 3.520000000000000000e+02 5.681818181818181657e+00 2.049872000000009020e+00
1.288000000000000000e+03 1.653000000000000000e+03 3.510000000000000000e+02 5.698005698005697894e+00 2.048260500000008477e+00
1.289000000000000000e+03 1.654000000000000000e+03 3.500000000000000000e+02 5.714285714285714413e+00 2.046625000000008576e+00
1.290000000000000000e+03 1.654000000000000000e+03 3.500000000000000000e+02 5.714285714285714413e+00 2.046625000000008576e+00
1.291000000000000000e+03 1.656000000000000000e+03 3.480000000000000000e+02 5.747126436781608838e+00 2.037714000000008685e+00
1.292000000000000000e+03 1.657000000000000000e+03 3.470000000000000000e+02 5.763688760806916278e+00 2.033940500000008811e+00
1.293000000000000000e+03 1.657000000000000000e+03 3.470000000000000000e+02 5.763688760806916278e+00 2.033940500000008811e+00
1.294000000000000000e+03 1.657000000000000000e+03 3.470000000000000000e+02 5.763688760806916278e+00 2.033940500000008811e+00
1.295000000000000000e+03 1.657000000000000000e+03 3.470000000000000000e+02 5.763688760806916278e+00 2.033940500000008811e+00
1.296000000000000000e+03 1.657000000000000000e+03 3.470000000000000000e+02 5.763688760806916278e+00 2.033940500000008811e+00
1.297000000000000000e+03 1.657000000000000000e+03 3.470000000000000000e+02 5.763688760806916278e+00 2.033940500000008811e+00
