# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.528000000000000000e+03 4.740000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.219409282700421926e+00 8.196000000000029928e+00 4.219409282700421926e+00 1.942452000000007173e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.529000000000000000e+03 4.730000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.228329809725158484e+00 8.198000000000030596e+00 4.228329809725158484e+00 1.938827000000007184e+00
1.530000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.237288135593220595e+00 8.199000000000030042e+00 4.237288135593220595e+00 1.934964000000007012e+00
1.530000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.237288135593220595e+00 8.199000000000030042e+00 4.237288135593220595e+00 1.934964000000007012e+00
1.530000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.237288135593220595e+00 8.199000000000030042e+00 4.237288135593220595e+00 1.934964000000007012e+00
1.530000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.237288135593220595e+00 8.199000000000030042e+00 4.237288135593220595e+00 1.934964000000007012e+00
1.530000000000000000e+03 4.720000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.237288135593220595e+00 8.199000000000030042e+00 4.237288135593220595e+00 1.934964000000007012e+00
1.531000000000000000e+03 4.710000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.246284501061571071e+00 8.207000000000030937e+00 4.246284501061571071e+00 1.932748500000007308e+00
1.531000000000000000e+03 4.710000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.246284501061571071e+00 8.207000000000030937e+00 4.246284501061571071e+00 1.932748500000007308e+00
1.531000000000000000e+03 4.710000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.246284501061571071e+00 8.207000000000030937e+00 4.246284501061571071e+00 1.932748500000007308e+00
1.532000000000000000e+03 4.700000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.255319148936170137e+00 8.213000000000031164e+00 4.255319148936170137e+00 1.930055000000007404e+00
1.532000000000000000e+03 4.700000000000000000e+02 3.040000000000000000e+02 2.400000000000000000e+01 4.255319148936170137e+00 8.213000000000031164e+00 4.255319148936170137e+00 1.930055000000007404e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.533000000000000000e+03 4.690000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.264392324093816633e+00 8.257000000000035200e+00 4.264392324093816633e+00 1.936266500000008328e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.534000000000000000e+03 4.680000000000000000e+02 3.030000000000000000e+02 2.400000000000000000e+01 4.273504273504273421e+00 8.266000000000035541e+00 4.273504273504273421e+00 1.934244000000008290e+00
1.535000000000000000e+03 4.670000000000000000e+02 3.020000000000000000e+02 2.400000000000000000e+01 4.282655246252677017e+00 8.272000000000033992e+00 4.282655246252677017e+00 1.931512000000007667e+00
1.535000000000000000e+03 4.670000000000000000e+02 3.020000000000000000e+02 2.400000000000000000e+01 4.282655246252677017e+00 8.272000000000033992e+00 4.282655246252677017e+00 1.931512000000007667e+00
1.535000000000000000e+03 4.670000000000000000e+02 3.020000000000000000e+02 2.400000000000000000e+01 4.282655246252677017e+00 8.272000000000033992e+00 4.282655246252677017e+00 1.931512000000007667e+00
1.535000000000000000e+03 4.670000000000000000e+02 3.020000000000000000e+02 2.400000000000000000e+01 4.282655246252677017e+00 8.272000000000033992e+00 4.282655246252677017e+00 1.931512000000007667e+00
1.535000000000000000e+03 4.670000000000000000e+02 3.020000000000000000e+02 2.400000000000000000e+01 4.282655246252677017e+00 8.272000000000033992e+00 4.282655246252677017e+00 1.931512000000007667e+00
1.535000000000000000e+03 4.670000000000000000e+02 3.020000000000000000e+02 2.400000000000000000e+01 4.282655246252677017e+00 8.272000000000033992e+00 4.282655246252677017e+00 1.931512000000007667e+00
