# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.180000000000000000e+03 8.210000000000000000e+02 4.260000000000000000e+02 1.600000000000000000e+01 2.436053593179050125e+00 4.185999999999953758e+00 2.436053593179050125e+00 1.718352999999980923e+00
1.180000000000000000e+03 8.210000000000000000e+02 4.260000000000000000e+02 1.600000000000000000e+01 2.436053593179050125e+00 4.185999999999953758e+00 2.436053593179050125e+00 1.718352999999980923e+00
1.181000000000000000e+03 8.200000000000000000e+02 4.260000000000000000e+02 1.600000000000000000e+01 2.439024390243902385e+00 4.188999999999954760e+00 2.439024390243902385e+00 1.717489999999981531e+00
1.181000000000000000e+03 8.200000000000000000e+02 4.260000000000000000e+02 1.600000000000000000e+01 2.439024390243902385e+00 4.188999999999954760e+00 2.439024390243902385e+00 1.717489999999981531e+00
1.182000000000000000e+03 8.190000000000000000e+02 4.250000000000000000e+02 1.600000000000000000e+01 2.442002442002442208e+00 4.192999999999955207e+00 2.442002442002442208e+00 1.717033499999981450e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.183000000000000000e+03 8.180000000000000000e+02 4.240000000000000000e+02 1.600000000000000000e+01 2.444987775061124857e+00 4.220999999999952124e+00 2.444987775061124857e+00 1.726388999999980411e+00
1.186000000000000000e+03 8.150000000000000000e+02 4.230000000000000000e+02 1.600000000000000000e+01 2.453987730061349737e+00 4.239999999999951363e+00 2.453987730061349737e+00 1.727799999999980241e+00
1.187000000000000000e+03 8.140000000000000000e+02 4.230000000000000000e+02 1.600000000000000000e+01 2.457002457002456897e+00 4.250999999999950596e+00 2.457002457002456897e+00 1.730156999999979961e+00
1.188000000000000000e+03 8.130000000000000000e+02 4.230000000000000000e+02 1.600000000000000000e+01 2.460024600246002446e+00 4.255999999999950489e+00 2.460024600246002446e+00 1.730063999999979840e+00
1.188000000000000000e+03 8.130000000000000000e+02 4.230000000000000000e+02 1.600000000000000000e+01 2.460024600246002446e+00 4.255999999999950489e+00 2.460024600246002446e+00 1.730063999999979840e+00
1.189000000000000000e+03 8.120000000000000000e+02 4.220000000000000000e+02 1.600000000000000000e+01 2.463054187192118327e+00 4.283999999999947406e+00 2.463054187192118327e+00 1.739303999999978645e+00
1.189000000000000000e+03 8.120000000000000000e+02 4.220000000000000000e+02 1.600000000000000000e+01 2.463054187192118327e+00 4.283999999999947406e+00 2.463054187192118327e+00 1.739303999999978645e+00
1.189000000000000000e+03 8.120000000000000000e+02 4.220000000000000000e+02 1.600000000000000000e+01 2.463054187192118327e+00 4.283999999999947406e+00 2.463054187192118327e+00 1.739303999999978645e+00
1.190000000000000000e+03 8.110000000000000000e+02 4.220000000000000000e+02 1.600000000000000000e+01 2.466091245376079044e+00 4.287999999999947853e+00 2.466091245376079044e+00 1.738783999999978791e+00
1.191000000000000000e+03 8.100000000000000000e+02 4.210000000000000000e+02 1.600000000000000000e+01 2.469135802469135665e+00 4.295999999999944308e+00 2.469135802469135665e+00 1.739879999999977445e+00
1.192000000000000000e+03 8.090000000000000000e+02 4.210000000000000000e+02 1.600000000000000000e+01 2.472187886279357372e+00 4.299999999999945643e+00 2.472187886279357372e+00 1.739349999999977969e+00
1.192000000000000000e+03 8.090000000000000000e+02 4.210000000000000000e+02 1.600000000000000000e+01 2.472187886279357372e+00 4.299999999999945643e+00 2.472187886279357372e+00 1.739349999999977969e+00
1.194000000000000000e+03 8.070000000000000000e+02 4.210000000000000000e+02 1.600000000000000000e+01 2.478314745972738375e+00 4.306999999999944428e+00 2.478314745972738375e+00 1.737874499999977784e+00
1.194000000000000000e+03 8.070000000000000000e+02 4.210000000000000000e+02 1.600000000000000000e+01 2.478314745972738375e+00 4.306999999999944428e+00 2.478314745972738375e+00 1.737874499999977784e+00
1.195000000000000000e+03 8.060000000000000000e+02 4.200000000000000000e+02 1.600000000000000000e+01 2.481389578163771592e+00 4.310999999999944876e+00 2.481389578163771592e+00 1.737332999999977812e+00
1.196000000000000000e+03 8.050000000000000000e+02 4.210000000000000000e+02 1.600000000000000000e+01 2.484472049689440798e+00 4.311999999999945210e+00 2.484472049689440798e+00 1.735579999999978140e+00
1.197000000000000000e+03 8.040000000000000000e+02 4.210000000000000000e+02 1.600000000000000000e+01 2.487562189054726147e+00 4.315999999999944770e+00 2.487562189054726147e+00 1.735031999999977925e+00
1.198000000000000000e+03 8.030000000000000000e+02 4.200000000000000000e+02 1.600000000000000000e+01 2.490660024906600434e+00 4.319999999999944329e+00 2.490660024906600434e+00 1.734479999999977595e+00
1.198000000000000000e+03 8.030000000000000000e+02 4.200000000000000000e+02 1.600000000000000000e+01 2.490660024906600434e+00 4.319999999999944329e+00 2.490660024906600434e+00 1.734479999999977595e+00
1.198000000000000000e+03 8.030000000000000000e+02 4.200000000000000000e+02 1.600000000000000000e+01 2.490660024906600434e+00 4.319999999999944329e+00 2.490660024906600434e+00 1.734479999999977595e+00
1.199000000000000000e+03 8.020000000000000000e+02 4.190000000000000000e+02 1.600000000000000000e+01 2.493765586034912829e+00 4.344999999999942020e+00 2.493765586034912829e+00 1.742344999999976718e+00
1.201000000000000000e+03 8.000000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.500000000000000000e+00 4.354999999999942695e+00 2.500000000000000000e+00 1.741999999999977122e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.358999999999943142e+00 2.503128911138923662e+00 1.741420499999977389e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.358999999999943142e+00 2.503128911138923662e+00 1.741420499999977389e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.358999999999943142e+00 2.503128911138923662e+00 1.741420499999977389e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.358999999999943142e+00 2.503128911138923662e+00 1.741420499999977389e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.358999999999943142e+00 2.503128911138923662e+00 1.741420499999977389e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.358999999999943142e+00 2.503128911138923662e+00 1.741420499999977389e+00
1.202000000000000000e+03 7.990000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.503128911138923662e+00 4.358999999999943142e+00 2.503128911138923662e+00 1.741420499999977389e+00
1.203000000000000000e+03 7.980000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.506265664160400863e+00 4.361999999999943256e+00 2.506265664160400863e+00 1.740437999999977503e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.365999999999943704e+00 2.509410288582183401e+00 1.739850999999977388e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.365999999999943704e+00 2.509410288582183401e+00 1.739850999999977388e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.365999999999943704e+00 2.509410288582183401e+00 1.739850999999977388e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.365999999999943704e+00 2.509410288582183401e+00 1.739850999999977388e+00
1.204000000000000000e+03 7.970000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.509410288582183401e+00 4.365999999999943704e+00 2.509410288582183401e+00 1.739850999999977388e+00
1.205000000000000000e+03 7.960000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.512562814070351980e+00 4.367999999999943483e+00 2.512562814070351980e+00 1.738463999999977361e+00
1.207000000000000000e+03 7.940000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.371999999999943931e+00 2.518891687657430545e+00 1.735683999999977800e+00
1.207000000000000000e+03 7.940000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.518891687657430545e+00 4.371999999999943931e+00 2.518891687657430545e+00 1.735683999999977800e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.381999999999943718e+00 2.522068095838587709e+00 1.737462999999977553e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.381999999999943718e+00 2.522068095838587709e+00 1.737462999999977553e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.381999999999943718e+00 2.522068095838587709e+00 1.737462999999977553e+00
1.208000000000000000e+03 7.930000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.522068095838587709e+00 4.381999999999943718e+00 2.522068095838587709e+00 1.737462999999977553e+00
1.209000000000000000e+03 7.920000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.525252525252525082e+00 4.391999999999943505e+00 2.525252525252525082e+00 1.739231999999977685e+00
1.210000000000000000e+03 7.910000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.528445006321112576e+00 4.395999999999943952e+00 2.528445006321112576e+00 1.738617999999977792e+00
1.210000000000000000e+03 7.910000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.528445006321112576e+00 4.395999999999943952e+00 2.528445006321112576e+00 1.738617999999977792e+00
1.210000000000000000e+03 7.910000000000000000e+02 4.160000000000000000e+02 1.600000000000000000e+01 2.528445006321112576e+00 4.395999999999943952e+00 2.528445006321112576e+00 1.738617999999977792e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.396999999999944286e+00 2.531645569620253333e+00 1.736814999999977793e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.396999999999944286e+00 2.531645569620253333e+00 1.736814999999977793e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.396999999999944286e+00 2.531645569620253333e+00 1.736814999999977793e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.396999999999944286e+00 2.531645569620253333e+00 1.736814999999977793e+00
1.211000000000000000e+03 7.900000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.531645569620253333e+00 4.396999999999944286e+00 2.531645569620253333e+00 1.736814999999977793e+00
1.212000000000000000e+03 7.890000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.397999999999944620e+00 2.534854245880862056e+00 1.735010999999978099e+00
1.212000000000000000e+03 7.890000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.397999999999944620e+00 2.534854245880862056e+00 1.735010999999978099e+00
1.212000000000000000e+03 7.890000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.534854245880862056e+00 4.397999999999944620e+00 2.534854245880862056e+00 1.735010999999978099e+00
1.213000000000000000e+03 7.880000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.538071065989847774e+00 4.403999999999943959e+00 2.538071065989847774e+00 1.735175999999977847e+00
1.213000000000000000e+03 7.880000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.538071065989847774e+00 4.403999999999943959e+00 2.538071065989847774e+00 1.735175999999977847e+00
1.213000000000000000e+03 7.880000000000000000e+02 4.180000000000000000e+02 1.600000000000000000e+01 2.538071065989847774e+00 4.403999999999943959e+00 2.538071065989847774e+00 1.735175999999977847e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.214000000000000000e+03 7.870000000000000000e+02 4.170000000000000000e+02 1.600000000000000000e+01 2.541296060991105499e+00 4.421999999999943753e+00 2.541296060991105499e+00 1.740056999999977760e+00
1.215000000000000000e+03 7.860000000000000000e+02 4.170000000000000000e+02 1.700000000000000000e+01 2.544529262086514088e+00 4.437999999999943768e+00 2.544529262086514088e+00 1.744133999999977869e+00
