# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.790000000000000000e+02 1.821000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.098297638660076903e+00 1.195999999999937335e+00 1.098297638660076903e+00 1.088957999999943027e+00
1.810000000000000000e+02 1.819000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.099505222649807656e+00 1.197999999999937337e+00 1.099505222649807656e+00 1.089580999999942845e+00
1.810000000000000000e+02 1.819000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.099505222649807656e+00 1.197999999999937337e+00 1.099505222649807656e+00 1.089580999999942845e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.198999999999937449e+00 1.100110011001100174e+00 1.089890999999943100e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.199999999999937339e+00 1.100715465052283903e+00 1.090199999999943214e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.201999999999937341e+00 1.101928374655647414e+00 1.090814999999943025e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.103752759381898541e+00 1.206999999999936790e+00 1.103752759381898541e+00 1.093541999999942727e+00
1.910000000000000000e+02 1.809000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.105583195135434016e+00 1.209999999999936904e+00 1.105583195135434016e+00 1.094444999999942825e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.740000000000000000e+02 4.000000000000000000e+00 1.106194690265486669e+00 1.210999999999937016e+00 1.106194690265486669e+00 1.094743999999943096e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.213999999999936907e+00 1.107419712070874862e+00 1.096241999999943095e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.108033240997229996e+00 1.214999999999936797e+00 1.108033240997229996e+00 1.096537499999942877e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.216999999999937021e+00 1.109262340543538450e+00 1.097125499999943354e+00
2.010000000000000000e+02 1.799000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.111728738187882204e+00 1.222999999999936804e+00 1.111728738187882204e+00 1.100088499999943181e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.820000000000000000e+02 4.000000000000000000e+00 1.112347052280311388e+00 1.223999999999936694e+00 1.112347052280311388e+00 1.100375999999943177e+00
2.030000000000000000e+02 1.797000000000000000e+03 1.830000000000000000e+02 4.000000000000000000e+00 1.112966054535336591e+00 1.224999999999936806e+00 1.112966054535336591e+00 1.100662499999943256e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.229999999999937144e+00 1.115448968209704406e+00 1.102694999999943581e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.230999999999937033e+00 1.116071428571428603e+00 1.102975999999943557e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.117318435754189876e+00 1.236999999999936817e+00 1.117318435754189876e+00 1.107114999999943450e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.240999999999937042e+00 1.119194180190262955e+00 1.108833499999943850e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.243999999999936712e+00 1.120448179271708700e+00 1.110269999999943469e+00
2.160000000000000000e+02 1.784000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.121076233183856408e+00 1.246999999999936382e+00 1.121076233183856408e+00 1.112323999999943247e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.880000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.250999999999936385e+00 1.121704991587212596e+00 1.115266499999943317e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.125492402926280278e+00 1.257999999999936502e+00 1.125492402926280278e+00 1.117732999999943466e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.128668171557562161e+00 1.263999999999936508e+00 1.128668171557562161e+00 1.119903999999943611e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.128668171557562161e+00 1.263999999999936508e+00 1.128668171557562161e+00 1.119903999999943611e+00
2.310000000000000000e+02 1.769000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.130582249858677280e+00 1.267999999999936511e+00 1.130582249858677280e+00 1.121545999999943755e+00
2.330000000000000000e+02 1.767000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.269999999999936735e+00 1.131861912846632734e+00 1.122044999999944004e+00
2.340000000000000000e+02 1.766000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.271999999999936515e+00 1.132502831257078180e+00 1.123175999999943997e+00
2.360000000000000000e+02 1.764000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.274999999999936851e+00 1.133786848072562359e+00 1.124549999999944205e+00
2.370000000000000000e+02 1.763000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.276999999999936852e+00 1.134429948950652189e+00 1.125675499999944540e+00
2.390000000000000000e+02 1.761000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.135718341851220892e+00 1.278999999999936854e+00 1.135718341851220892e+00 1.126159499999944469e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.040000000000000000e+02 4.000000000000000000e+00 1.137656427758816813e+00 1.286999999999936417e+00 1.137656427758816813e+00 1.131272999999944240e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.138303927148548667e+00 1.287999999999936529e+00 1.138303927148548667e+00 1.131507999999944225e+00
2.440000000000000000e+02 1.756000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.138952164009111589e+00 1.288999999999936419e+00 1.138952164009111589e+00 1.131741999999944293e+00
2.470000000000000000e+02 1.753000000000000000e+03 2.070000000000000000e+02 4.000000000000000000e+00 1.140901312036508797e+00 1.293999999999936312e+00 1.140901312036508797e+00 1.134190999999944216e+00
2.490000000000000000e+02 1.751000000000000000e+03 2.080000000000000000e+02 4.000000000000000000e+00 1.142204454597372854e+00 1.296999999999936204e+00 1.142204454597372854e+00 1.135523499999944175e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.299999999999936540e+00 1.144164759725400549e+00 1.136199999999944366e+00
2.540000000000000000e+02 1.746000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.145475372279495918e+00 1.301999999999936763e+00 1.145475372279495918e+00 1.136645999999944756e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.303999999999936765e+00 1.146131805157593053e+00 1.137739999999944907e+00
2.570000000000000000e+02 1.743000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.147446930579460789e+00 1.306999999999936879e+00 1.147446930579460789e+00 1.139050499999944899e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.308999999999936881e+00 1.148105625717565914e+00 1.140138999999945169e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.150000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.311999999999936772e+00 1.149425287356321768e+00 1.141439999999945165e+00
2.610000000000000000e+02 1.739000000000000000e+03 2.160000000000000000e+02 4.000000000000000000e+00 1.150086256469235124e+00 1.312999999999936662e+00 1.150086256469235124e+00 1.141653499999945032e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.150747986191024141e+00 1.313999999999936774e+00 1.150747986191024141e+00 1.141865999999944981e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.190000000000000000e+02 4.000000000000000000e+00 1.152073732718893906e+00 1.315999999999936776e+00 1.152073732718893906e+00 1.142287999999945125e+00
2.690000000000000000e+02 1.731000000000000000e+03 2.210000000000000000e+02 4.000000000000000000e+00 1.155401502021952576e+00 1.325999999999937007e+00 1.155401502021952576e+00 1.147652999999945633e+00
2.700000000000000000e+02 1.730000000000000000e+03 2.220000000000000000e+02 4.000000000000000000e+00 1.156069364161849800e+00 1.326999999999937119e+00 1.156069364161849800e+00 1.147854999999945447e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.156737998843262005e+00 1.327999999999937009e+00 1.156737998843262005e+00 1.148055999999945564e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.240000000000000000e+02 4.000000000000000000e+00 1.157407407407407440e+00 1.328999999999937121e+00 1.157407407407407440e+00 1.148255999999945542e+00
2.730000000000000000e+02 1.727000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.158077591198610312e+00 1.329999999999937232e+00 1.158077591198610312e+00 1.148454999999945825e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.158748551564310558e+00 1.331999999999937234e+00 1.158748551564310558e+00 1.149515999999945803e+00
2.770000000000000000e+02 1.723000000000000000e+03 2.250000000000000000e+02 6.000000000000000000e+00 1.160766105629715605e+00 1.342999999999937133e+00 1.160766105629715605e+00 1.156994499999945747e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.260000000000000000e+02 6.000000000000000000e+00 1.162790697674418672e+00 1.347999999999937026e+00 1.162790697674418672e+00 1.159279999999945687e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.290000000000000000e+02 6.000000000000000000e+00 1.164822364589400028e+00 1.350999999999937140e+00 1.164822364589400028e+00 1.159833499999946227e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.310000000000000000e+02 6.000000000000000000e+00 1.166861143523920674e+00 1.354999999999937144e+00 1.166861143523920674e+00 1.161234999999946060e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.320000000000000000e+02 6.000000000000000000e+00 1.168224299065420579e+00 1.357999999999937035e+00 1.168224299065420579e+00 1.162447999999946191e+00
2.900000000000000000e+02 1.710000000000000000e+03 2.340000000000000000e+02 6.000000000000000000e+00 1.169590643274853736e+00 1.359999999999937037e+00 1.169590643274853736e+00 1.162799999999946321e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.370000000000000000e+02 6.000000000000000000e+00 1.171646162858816620e+00 1.362999999999937151e+00 1.171646162858816620e+00 1.163320499999946467e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.380000000000000000e+02 6.000000000000000000e+00 1.173020527859237605e+00 1.365999999999937264e+00 1.173020527859237605e+00 1.164514999999946454e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.380000000000000000e+02 6.000000000000000000e+00 1.173020527859237605e+00 1.365999999999937264e+00 1.173020527859237605e+00 1.164514999999946454e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.380000000000000000e+02 6.000000000000000000e+00 1.173708920187793492e+00 1.367999999999937044e+00 1.173708920187793492e+00 1.165535999999946393e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.390000000000000000e+02 6.000000000000000000e+00 1.174398120963006553e+00 1.368999999999937156e+00 1.174398120963006553e+00 1.165703499999946491e+00
2.990000000000000000e+02 1.701000000000000000e+03 2.400000000000000000e+02 6.000000000000000000e+00 1.175778953556731343e+00 1.371999999999937492e+00 1.175778953556731343e+00 1.166885999999946799e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.410000000000000000e+02 6.000000000000000000e+00 1.177856301531213123e+00 1.376999999999937607e+00 1.177856301531213123e+00 1.169072999999947182e+00
3.020000000000000000e+02 1.698000000000000000e+03 2.410000000000000000e+02 6.000000000000000000e+00 1.177856301531213123e+00 1.376999999999937607e+00 1.177856301531213123e+00 1.169072999999947182e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.430000000000000000e+02 6.000000000000000000e+00 1.182033096926713878e+00 1.389999999999937286e+00 1.182033096926713878e+00 1.175939999999946917e+00
3.080000000000000000e+02 1.692000000000000000e+03 2.430000000000000000e+02 6.000000000000000000e+00 1.182033096926713878e+00 1.389999999999937286e+00 1.182033096926713878e+00 1.175939999999946917e+00
3.090000000000000000e+02 1.691000000000000000e+03 2.440000000000000000e+02 6.000000000000000000e+00 1.182732111176818535e+00 1.390999999999937398e+00 1.182732111176818535e+00 1.176090499999947081e+00
3.110000000000000000e+02 1.689000000000000000e+03 2.440000000000000000e+02 6.000000000000000000e+00 1.184132622853759642e+00 1.394999999999937179e+00 1.184132622853759642e+00 1.178077499999946820e+00
3.120000000000000000e+02 1.688000000000000000e+03 2.450000000000000000e+02 6.000000000000000000e+00 1.184834123222748836e+00 1.395999999999937291e+00 1.184834123222748836e+00 1.178223999999947091e+00
3.130000000000000000e+02 1.687000000000000000e+03 2.450000000000000000e+02 6.000000000000000000e+00 1.185536455245998821e+00 1.397999999999937515e+00 1.185536455245998821e+00 1.179212999999947220e+00
3.130000000000000000e+02 1.687000000000000000e+03 2.450000000000000000e+02 6.000000000000000000e+00 1.185536455245998821e+00 1.397999999999937515e+00 1.185536455245998821e+00 1.179212999999947220e+00
3.160000000000000000e+02 1.684000000000000000e+03 2.470000000000000000e+02 6.000000000000000000e+00 1.187648456057007085e+00 1.401999999999937074e+00 1.187648456057007085e+00 1.180483999999947020e+00
3.170000000000000000e+02 1.683000000000000000e+03 2.480000000000000000e+02 6.000000000000000000e+00 1.188354129530600156e+00 1.402999999999937186e+00 1.188354129530600156e+00 1.180624499999947119e+00
3.200000000000000000e+02 1.680000000000000000e+03 2.500000000000000000e+02 6.000000000000000000e+00 1.190476190476190466e+00 1.406999999999936968e+00 1.190476190476190466e+00 1.181879999999946973e+00
3.220000000000000000e+02 1.678000000000000000e+03 2.510000000000000000e+02 6.000000000000000000e+00 1.191895113230035719e+00 1.409999999999937081e+00 1.191895113230035719e+00 1.182989999999947139e+00
3.260000000000000000e+02 1.674000000000000000e+03 2.530000000000000000e+02 6.000000000000000000e+00 1.194743130227001293e+00 1.415999999999937309e+00 1.194743130227001293e+00 1.185191999999947399e+00
3.280000000000000000e+02 1.672000000000000000e+03 2.550000000000000000e+02 6.000000000000000000e+00 1.196172248803827776e+00 1.417999999999937533e+00 1.196172248803827776e+00 1.185447999999947655e+00
3.310000000000000000e+02 1.669000000000000000e+03 2.550000000000000000e+02 6.000000000000000000e+00 1.198322348711803542e+00 1.424999999999937206e+00 1.198322348711803542e+00 1.189162499999947498e+00
3.320000000000000000e+02 1.668000000000000000e+03 2.560000000000000000e+02 6.000000000000000000e+00 1.199040767386091222e+00 1.425999999999937318e+00 1.199040767386091222e+00 1.189283999999947605e+00
