# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
8.230000000000000000e+02 1.177000000000000000e+03 4.170000000000000000e+02 9.000000000000000000e+00 1.699235344095157085e+00 2.595000000000056595e+00 1.699235344095157085e+00 1.527157500000033474e+00
8.230000000000000000e+02 1.177000000000000000e+03 4.170000000000000000e+02 9.000000000000000000e+00 1.699235344095157085e+00 2.595000000000056595e+00 1.699235344095157085e+00 1.527157500000033474e+00
8.240000000000000000e+02 1.176000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.700680272108843427e+00 2.596000000000056041e+00 1.700680272108843427e+00 1.526448000000033112e+00
8.240000000000000000e+02 1.176000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.700680272108843427e+00 2.596000000000056041e+00 1.700680272108843427e+00 1.526448000000033112e+00
8.260000000000000000e+02 1.174000000000000000e+03 4.170000000000000000e+02 9.000000000000000000e+00 1.703577512776831338e+00 2.605000000000056826e+00 1.703577512776831338e+00 1.529135000000033440e+00
8.270000000000000000e+02 1.173000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.705029838022165345e+00 2.606000000000056271e+00 1.705029838022165345e+00 1.528419000000033057e+00
8.270000000000000000e+02 1.173000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.705029838022165345e+00 2.606000000000056271e+00 1.705029838022165345e+00 1.528419000000033057e+00
8.270000000000000000e+02 1.173000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.705029838022165345e+00 2.606000000000056271e+00 1.705029838022165345e+00 1.528419000000033057e+00
8.280000000000000000e+02 1.172000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.706484641638225330e+00 2.608000000000056495e+00 1.706484641638225330e+00 1.528288000000032953e+00
8.290000000000000000e+02 1.171000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.707941929974380768e+00 2.609000000000055941e+00 1.707941929974380768e+00 1.527569500000032887e+00
8.290000000000000000e+02 1.171000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.707941929974380768e+00 2.609000000000055941e+00 1.707941929974380768e+00 1.527569500000032887e+00
8.290000000000000000e+02 1.171000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.707941929974380768e+00 2.609000000000055941e+00 1.707941929974380768e+00 1.527569500000032887e+00
8.290000000000000000e+02 1.171000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.707941929974380768e+00 2.609000000000055941e+00 1.707941929974380768e+00 1.527569500000032887e+00
8.310000000000000000e+02 1.169000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.710863986313088114e+00 2.613000000000056389e+00 1.710863986313088114e+00 1.527298500000032977e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.200000000000000000e+02 9.000000000000000000e+00 1.712328767123287632e+00 2.614000000000056279e+00 1.712328767123287632e+00 1.526576000000032796e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.200000000000000000e+02 9.000000000000000000e+00 1.712328767123287632e+00 2.614000000000056279e+00 1.712328767123287632e+00 1.526576000000032796e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.200000000000000000e+02 9.000000000000000000e+00 1.712328767123287632e+00 2.614000000000056279e+00 1.712328767123287632e+00 1.526576000000032796e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.200000000000000000e+02 9.000000000000000000e+00 1.712328767123287632e+00 2.614000000000056279e+00 1.712328767123287632e+00 1.526576000000032796e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.200000000000000000e+02 9.000000000000000000e+00 1.712328767123287632e+00 2.614000000000056279e+00 1.712328767123287632e+00 1.526576000000032796e+00
8.320000000000000000e+02 1.168000000000000000e+03 4.200000000000000000e+02 9.000000000000000000e+00 1.712328767123287632e+00 2.614000000000056279e+00 1.712328767123287632e+00 1.526576000000032796e+00
8.330000000000000000e+02 1.167000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.713796058269065892e+00 2.629000000000058179e+00 1.713796058269065892e+00 1.534021500000034122e+00
8.350000000000000000e+02 1.165000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.716738197424892753e+00 2.645000000000058193e+00 1.716738197424892753e+00 1.540712500000033902e+00
8.360000000000000000e+02 1.164000000000000000e+03 4.170000000000000000e+02 9.000000000000000000e+00 1.718213058419243877e+00 2.651000000000058421e+00 1.718213058419243877e+00 1.542882000000034060e+00
8.370000000000000000e+02 1.163000000000000000e+03 4.170000000000000000e+02 9.000000000000000000e+00 1.719690455717970856e+00 2.656000000000057870e+00 1.719690455717970856e+00 1.544464000000033588e+00
8.380000000000000000e+02 1.162000000000000000e+03 4.170000000000000000e+02 9.000000000000000000e+00 1.721170395869191072e+00 2.659000000000057984e+00 1.721170395869191072e+00 1.544879000000033642e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.722652885443583193e+00 2.660000000000057874e+00 1.722652885443583193e+00 1.544130000000033531e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.722652885443583193e+00 2.660000000000057874e+00 1.722652885443583193e+00 1.544130000000033531e+00
8.390000000000000000e+02 1.161000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.722652885443583193e+00 2.660000000000057874e+00 1.722652885443583193e+00 1.544130000000033531e+00
8.400000000000000000e+02 1.160000000000000000e+03 4.170000000000000000e+02 9.000000000000000000e+00 1.724137931034482651e+00 2.666000000000057657e+00 1.724137931034482651e+00 1.546280000000033628e+00
8.420000000000000000e+02 1.158000000000000000e+03 4.180000000000000000e+02 9.000000000000000000e+00 1.727115716753022445e+00 2.671000000000057106e+00 1.727115716753022445e+00 1.546509000000032996e+00
8.430000000000000000e+02 1.157000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.728608470181503876e+00 2.672000000000057884e+00 1.728608470181503876e+00 1.545752000000033544e+00
8.430000000000000000e+02 1.157000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.728608470181503876e+00 2.672000000000057884e+00 1.728608470181503876e+00 1.545752000000033544e+00
8.430000000000000000e+02 1.157000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.728608470181503876e+00 2.672000000000057884e+00 1.728608470181503876e+00 1.545752000000033544e+00
8.460000000000000000e+02 1.154000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.733102253032928974e+00 2.691000000000059789e+00 1.733102253032928974e+00 1.552707000000034476e+00
8.480000000000000000e+02 1.152000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.736111111111111160e+00 2.698000000000059906e+00 1.736111111111111160e+00 1.554048000000034513e+00
8.500000000000000000e+02 1.150000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.739130434782608647e+00 2.713000000000060030e+00 1.739130434782608647e+00 1.559975000000034528e+00
8.510000000000000000e+02 1.149000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.740644038294168805e+00 2.715000000000060254e+00 1.740644038294168805e+00 1.559767500000034612e+00
8.510000000000000000e+02 1.149000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.740644038294168805e+00 2.715000000000060254e+00 1.740644038294168805e+00 1.559767500000034612e+00
8.510000000000000000e+02 1.149000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.740644038294168805e+00 2.715000000000060254e+00 1.740644038294168805e+00 1.559767500000034612e+00
8.510000000000000000e+02 1.149000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.740644038294168805e+00 2.715000000000060254e+00 1.740644038294168805e+00 1.559767500000034612e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.743679163034001833e+00 2.720000000000060147e+00 1.743679163034001833e+00 1.559920000000034390e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.743679163034001833e+00 2.720000000000060147e+00 1.743679163034001833e+00 1.559920000000034390e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.743679163034001833e+00 2.720000000000060147e+00 1.743679163034001833e+00 1.559920000000034390e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.743679163034001833e+00 2.720000000000060147e+00 1.743679163034001833e+00 1.559920000000034390e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.743679163034001833e+00 2.720000000000060147e+00 1.743679163034001833e+00 1.559920000000034390e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.743679163034001833e+00 2.720000000000060147e+00 1.743679163034001833e+00 1.559920000000034390e+00
8.530000000000000000e+02 1.147000000000000000e+03 4.190000000000000000e+02 9.000000000000000000e+00 1.743679163034001833e+00 2.720000000000060147e+00 1.743679163034001833e+00 1.559920000000034390e+00
8.550000000000000000e+02 1.145000000000000000e+03 4.210000000000000000e+02 9.000000000000000000e+00 1.746724890829694399e+00 2.722000000000059483e+00 1.746724890829694399e+00 1.558345000000034064e+00
8.560000000000000000e+02 1.144000000000000000e+03 4.210000000000000000e+02 9.000000000000000000e+00 1.748251748251748339e+00 2.724000000000059263e+00 1.748251748251748339e+00 1.558128000000033930e+00
8.560000000000000000e+02 1.144000000000000000e+03 4.210000000000000000e+02 9.000000000000000000e+00 1.748251748251748339e+00 2.724000000000059263e+00 1.748251748251748339e+00 1.558128000000033930e+00
8.560000000000000000e+02 1.144000000000000000e+03 4.210000000000000000e+02 9.000000000000000000e+00 1.748251748251748339e+00 2.724000000000059263e+00 1.748251748251748339e+00 1.558128000000033930e+00
8.580000000000000000e+02 1.142000000000000000e+03 4.230000000000000000e+02 9.000000000000000000e+00 1.751313485113835444e+00 2.726000000000059043e+00 1.751313485113835444e+00 1.556546000000033736e+00
8.590000000000000000e+02 1.141000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.752848378615249780e+00 2.768000000000061078e+00 1.752848378615249780e+00 1.579144000000034742e+00
8.590000000000000000e+02 1.141000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.752848378615249780e+00 2.768000000000061078e+00 1.752848378615249780e+00 1.579144000000034742e+00
8.630000000000000000e+02 1.137000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.759014951627088763e+00 2.786000000000061316e+00 1.759014951627088763e+00 1.583841000000034915e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.760563380281690238e+00 2.788000000000061540e+00 1.760563380281690238e+00 1.583584000000034964e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.760563380281690238e+00 2.788000000000061540e+00 1.760563380281690238e+00 1.583584000000034964e+00
8.640000000000000000e+02 1.136000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.760563380281690238e+00 2.788000000000061540e+00 1.760563380281690238e+00 1.583584000000034964e+00
8.650000000000000000e+02 1.135000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.762114537444933848e+00 2.790000000000061320e+00 1.762114537444933848e+00 1.583325000000034954e+00
8.650000000000000000e+02 1.135000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.762114537444933848e+00 2.790000000000061320e+00 1.762114537444933848e+00 1.583325000000034954e+00
8.650000000000000000e+02 1.135000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.762114537444933848e+00 2.790000000000061320e+00 1.762114537444933848e+00 1.583325000000034954e+00
8.650000000000000000e+02 1.135000000000000000e+03 4.200000000000000000e+02 1.300000000000000000e+01 1.762114537444933848e+00 2.790000000000061320e+00 1.762114537444933848e+00 1.583325000000034954e+00
8.680000000000000000e+02 1.132000000000000000e+03 4.210000000000000000e+02 1.300000000000000000e+01 1.766784452296819685e+00 2.796000000000060659e+00 1.766784452296819685e+00 1.582536000000034360e+00
8.690000000000000000e+02 1.131000000000000000e+03 4.210000000000000000e+02 1.300000000000000000e+01 1.768346595932802856e+00 2.799000000000060773e+00 1.768346595932802856e+00 1.582834500000034339e+00
8.700000000000000000e+02 1.130000000000000000e+03 4.210000000000000000e+02 1.300000000000000000e+01 1.769911504424778848e+00 2.801000000000060997e+00 1.769911504424778848e+00 1.582565000000034416e+00
8.710000000000000000e+02 1.129000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.771479185119574806e+00 2.802000000000060886e+00 1.771479185119574806e+00 1.581729000000034357e+00
8.720000000000000000e+02 1.128000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.773049645390070816e+00 2.804000000000060666e+00 1.773049645390070816e+00 1.581456000000034390e+00
8.730000000000000000e+02 1.127000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.774622892635314919e+00 2.807000000000061224e+00 1.774622892635314919e+00 1.581744500000034526e+00
8.740000000000000000e+02 1.126000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.776198934280639463e+00 2.812000000000061561e+00 1.776198934280639463e+00 1.583156000000034647e+00
8.740000000000000000e+02 1.126000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.776198934280639463e+00 2.812000000000061561e+00 1.776198934280639463e+00 1.583156000000034647e+00
8.740000000000000000e+02 1.126000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.776198934280639463e+00 2.812000000000061561e+00 1.776198934280639463e+00 1.583156000000034647e+00
8.740000000000000000e+02 1.126000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.776198934280639463e+00 2.812000000000061561e+00 1.776198934280639463e+00 1.583156000000034647e+00
8.740000000000000000e+02 1.126000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.776198934280639463e+00 2.812000000000061561e+00 1.776198934280639463e+00 1.583156000000034647e+00
8.740000000000000000e+02 1.126000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.776198934280639463e+00 2.812000000000061561e+00 1.776198934280639463e+00 1.583156000000034647e+00
8.760000000000000000e+02 1.124000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.779359430604982251e+00 2.819000000000060790e+00 1.779359430604982251e+00 1.584278000000034048e+00
8.760000000000000000e+02 1.124000000000000000e+03 4.220000000000000000e+02 1.300000000000000000e+01 1.779359430604982251e+00 2.819000000000060790e+00 1.779359430604982251e+00 1.584278000000034048e+00
8.780000000000000000e+02 1.122000000000000000e+03 4.230000000000000000e+02 1.300000000000000000e+01 1.782531194295900123e+00 2.823000000000060350e+00 1.782531194295900123e+00 1.583703000000033834e+00
8.780000000000000000e+02 1.122000000000000000e+03 4.230000000000000000e+02 1.300000000000000000e+01 1.782531194295900123e+00 2.823000000000060350e+00 1.782531194295900123e+00 1.583703000000033834e+00
8.790000000000000000e+02 1.121000000000000000e+03 4.230000000000000000e+02 1.300000000000000000e+01 1.784121320249776987e+00 2.825000000000060574e+00 1.784121320249776987e+00 1.583412500000033862e+00
8.790000000000000000e+02 1.121000000000000000e+03 4.230000000000000000e+02 1.300000000000000000e+01 1.784121320249776987e+00 2.825000000000060574e+00 1.784121320249776987e+00 1.583412500000033862e+00
