# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.780000000000000000e+02 1.822000000000000000e+03 1.530000000000000000e+02 4.000000000000000000e+00 1.097694840834248176e+00 1.203999999999937121e+00 1.097694840834248176e+00 1.096843999999942643e+00
1.800000000000000000e+02 1.820000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.098901098901098994e+00 1.205999999999937122e+00 1.098901098901098994e+00 1.097459999999942593e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.209999999999937348e+00 1.100715465052283903e+00 1.099284999999943224e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.580000000000000000e+02 4.000000000000000000e+00 1.101321585903083600e+00 1.210999999999937460e+00 1.101321585903083600e+00 1.099587999999943388e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.214999999999937463e+00 1.103143960286817382e+00 1.101397499999943408e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.214999999999937463e+00 1.103143960286817382e+00 1.101397499999943408e+00
1.870000000000000000e+02 1.813000000000000000e+03 1.600000000000000000e+02 4.000000000000000000e+00 1.103143960286817382e+00 1.214999999999937463e+00 1.103143960286817382e+00 1.101397499999943408e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.104972375690607800e+00 1.218999999999937467e+00 1.104972375690607800e+00 1.103194999999943304e+00
1.900000000000000000e+02 1.810000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.104972375690607800e+00 1.218999999999937467e+00 1.104972375690607800e+00 1.103194999999943304e+00
1.910000000000000000e+02 1.809000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.105583195135434016e+00 1.220999999999937247e+00 1.105583195135434016e+00 1.104394499999943102e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.222999999999937248e+00 1.106806862202545760e+00 1.104980499999943300e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.108033240997229996e+00 1.224999999999937472e+00 1.108033240997229996e+00 1.105562499999943382e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.680000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.226999999999937474e+00 1.109262340543538450e+00 1.106140499999943794e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.227999999999937586e+00 1.109877913429522689e+00 1.106427999999943790e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.227999999999937586e+00 1.109877913429522689e+00 1.106427999999943790e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.227999999999937586e+00 1.109877913429522689e+00 1.106427999999943790e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.227999999999937586e+00 1.109877913429522689e+00 1.106427999999943790e+00
2.000000000000000000e+02 1.800000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.111111111111111160e+00 1.231999999999937367e+00 1.111111111111111160e+00 1.108799999999943608e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.700000000000000000e+02 4.000000000000000000e+00 1.112347052280311388e+00 1.234999999999937259e+00 1.112347052280311388e+00 1.110264999999943658e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.720000000000000000e+02 4.000000000000000000e+00 1.114206128133704787e+00 1.238999999999937485e+00 1.114206128133704787e+00 1.112002499999943828e+00
2.090000000000000000e+02 1.791000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.116694584031267423e+00 1.242999999999937710e+00 1.116694584031267423e+00 1.113106499999944266e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.117318435754189876e+00 1.243999999999937600e+00 1.117318435754189876e+00 1.113379999999944303e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.770000000000000000e+02 4.000000000000000000e+00 1.117318435754189876e+00 1.243999999999937600e+00 1.117318435754189876e+00 1.113379999999944303e+00
2.120000000000000000e+02 1.788000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.118568232662192408e+00 1.246999999999937270e+00 1.118568232662192408e+00 1.114817999999943909e+00
2.140000000000000000e+02 1.786000000000000000e+03 1.790000000000000000e+02 4.000000000000000000e+00 1.119820828667413171e+00 1.250999999999937051e+00 1.119820828667413171e+00 1.117142999999943820e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.800000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.251999999999937163e+00 1.120448179271708700e+00 1.117409999999943837e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.254999999999937277e+00 1.121704991587212596e+00 1.118832499999943941e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.257999999999937168e+00 1.123595505617977608e+00 1.119619999999944104e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.259999999999937392e+00 1.124859392575928041e+00 1.120139999999944402e+00
2.220000000000000000e+02 1.778000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.124859392575928041e+00 1.259999999999937392e+00 1.124859392575928041e+00 1.120139999999944402e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.125492402926280278e+00 1.260999999999937504e+00 1.125492402926280278e+00 1.120398499999944342e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.126760563380281743e+00 1.262999999999937728e+00 1.126760563380281743e+00 1.120912499999944689e+00
2.260000000000000000e+02 1.774000000000000000e+03 1.900000000000000000e+02 4.000000000000000000e+00 1.127395715896279516e+00 1.263999999999937840e+00 1.127395715896279516e+00 1.121167999999944875e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.264999999999937952e+00 1.128031584884376715e+00 1.121422499999945144e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.910000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.264999999999937952e+00 1.128031584884376715e+00 1.121422499999945144e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.268999999999937955e+00 1.129305477131564039e+00 1.123699499999945006e+00
2.290000000000000000e+02 1.771000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.129305477131564039e+00 1.268999999999937955e+00 1.129305477131564039e+00 1.123699499999945006e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.275999999999937851e+00 1.131861912846632734e+00 1.127345999999945114e+00
2.350000000000000000e+02 1.765000000000000000e+03 1.960000000000000000e+02 4.000000000000000000e+00 1.133144475920679906e+00 1.277999999999937852e+00 1.133144475920679906e+00 1.127834999999945076e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.278999999999937742e+00 1.133786848072562359e+00 1.128077999999945069e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.278999999999937742e+00 1.133786848072562359e+00 1.128077999999945069e+00
2.370000000000000000e+02 1.763000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.280999999999937522e+00 1.134429948950652189e+00 1.129201499999945124e+00
2.390000000000000000e+02 1.761000000000000000e+03 1.990000000000000000e+02 4.000000000000000000e+00 1.135718341851220892e+00 1.282999999999937524e+00 1.135718341851220892e+00 1.129681499999944938e+00
2.410000000000000000e+02 1.759000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.137009664582149027e+00 1.285999999999937415e+00 1.137009664582149027e+00 1.131036999999944781e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.137656427758816813e+00 1.286999999999937527e+00 1.137656427758816813e+00 1.131272999999945128e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.137656427758816813e+00 1.286999999999937527e+00 1.137656427758816813e+00 1.131272999999945128e+00
2.420000000000000000e+02 1.758000000000000000e+03 2.010000000000000000e+02 4.000000000000000000e+00 1.137656427758816813e+00 1.286999999999937527e+00 1.137656427758816813e+00 1.131272999999945128e+00
2.450000000000000000e+02 1.755000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.139601139601139623e+00 1.291999999999937643e+00 1.139601139601139623e+00 1.133729999999945282e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.020000000000000000e+02 4.000000000000000000e+00 1.140250855188141399e+00 1.293999999999937645e+00 1.140250855188141399e+00 1.134837999999945390e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.030000000000000000e+02 4.000000000000000000e+00 1.141552511415525162e+00 1.296999999999937314e+00 1.141552511415525162e+00 1.136171999999945115e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.298999999999937538e+00 1.142857142857142794e+00 1.136624999999945373e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.050000000000000000e+02 4.000000000000000000e+00 1.142857142857142794e+00 1.298999999999937538e+00 1.142857142857142794e+00 1.136624999999945373e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.143510577472841572e+00 1.299999999999937428e+00 1.143510577472841572e+00 1.136849999999945293e+00
2.520000000000000000e+02 1.748000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.144164759725400549e+00 1.301999999999937430e+00 1.144164759725400549e+00 1.137947999999945115e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.060000000000000000e+02 4.000000000000000000e+00 1.146131805157593053e+00 1.308999999999937103e+00 1.146131805157593053e+00 1.142102499999945175e+00
2.580000000000000000e+02 1.742000000000000000e+03 2.090000000000000000e+02 4.000000000000000000e+00 1.148105625717565914e+00 1.311999999999937216e+00 1.148105625717565914e+00 1.142751999999945367e+00
2.590000000000000000e+02 1.741000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.148765077541642698e+00 1.312999999999937328e+00 1.148765077541642698e+00 1.142966499999945373e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.314999999999937108e+00 1.149425287356321768e+00 1.144049999999945388e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.100000000000000000e+02 4.000000000000000000e+00 1.149425287356321768e+00 1.314999999999937108e+00 1.149425287356321768e+00 1.144049999999945388e+00
2.630000000000000000e+02 1.737000000000000000e+03 2.110000000000000000e+02 4.000000000000000000e+00 1.151410477835348223e+00 1.319999999999937224e+00 1.151410477835348223e+00 1.146419999999945594e+00
2.660000000000000000e+02 1.734000000000000000e+03 2.130000000000000000e+02 4.000000000000000000e+00 1.153402537485582524e+00 1.323999999999937227e+00 1.153402537485582524e+00 1.147907999999945527e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.140000000000000000e+02 4.000000000000000000e+00 1.154734411085450274e+00 1.326999999999937119e+00 1.154734411085450274e+00 1.149181999999945525e+00
2.710000000000000000e+02 1.729000000000000000e+03 2.150000000000000000e+02 4.000000000000000000e+00 1.156737998843262005e+00 1.331999999999937234e+00 1.156737998843262005e+00 1.151513999999945748e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.158748551564310558e+00 1.335999999999937016e+00 1.158748551564310558e+00 1.152967999999945592e+00
2.750000000000000000e+02 1.725000000000000000e+03 2.170000000000000000e+02 4.000000000000000000e+00 1.159420289855072506e+00 1.337999999999936795e+00 1.159420289855072506e+00 1.154024999999945456e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.160092807424593975e+00 1.338999999999936907e+00 1.160092807424593975e+00 1.154217999999945565e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.160092807424593975e+00 1.338999999999936907e+00 1.160092807424593975e+00 1.154217999999945565e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.180000000000000000e+02 4.000000000000000000e+00 1.160092807424593975e+00 1.338999999999936907e+00 1.160092807424593975e+00 1.154217999999945565e+00
2.790000000000000000e+02 1.721000000000000000e+03 2.200000000000000000e+02 4.000000000000000000e+00 1.162115049389889521e+00 1.342999999999936689e+00 1.162115049389889521e+00 1.155651499999945653e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.220000000000000000e+02 4.000000000000000000e+00 1.164144353899883688e+00 1.346999999999936914e+00 1.164144353899883688e+00 1.157072999999945617e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.164822364589400028e+00 1.347999999999936804e+00 1.164822364589400028e+00 1.157257999999945941e+00
2.830000000000000000e+02 1.717000000000000000e+03 2.230000000000000000e+02 4.000000000000000000e+00 1.164822364589400028e+00 1.347999999999936804e+00 1.164822364589400028e+00 1.157257999999945941e+00
2.850000000000000000e+02 1.715000000000000000e+03 2.250000000000000000e+02 4.000000000000000000e+00 1.166180758017492769e+00 1.349999999999936806e+00 1.166180758017492769e+00 1.157624999999945725e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.280000000000000000e+02 4.000000000000000000e+00 1.168224299065420579e+00 1.352999999999937142e+00 1.168224299065420579e+00 1.158167999999946129e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.170275014628437749e+00 1.357999999999937035e+00 1.170275014628437749e+00 1.160410999999946124e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.170275014628437749e+00 1.357999999999937035e+00 1.170275014628437749e+00 1.160410999999946124e+00
2.910000000000000000e+02 1.709000000000000000e+03 2.290000000000000000e+02 4.000000000000000000e+00 1.170275014628437749e+00 1.357999999999937035e+00 1.170275014628437749e+00 1.160410999999946124e+00
2.930000000000000000e+02 1.707000000000000000e+03 2.300000000000000000e+02 4.000000000000000000e+00 1.171646162858816620e+00 1.360999999999936705e+00 1.171646162858816620e+00 1.161613499999945898e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.310000000000000000e+02 4.000000000000000000e+00 1.173020527859237605e+00 1.363999999999936596e+00 1.173020527859237605e+00 1.162809999999945942e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.320000000000000000e+02 4.000000000000000000e+00 1.175088131609870690e+00 1.368999999999936268e+00 1.175088131609870690e+00 1.165018999999945848e+00
