# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.770000000000000000e+02 1.823000000000000000e+03 1.490000000000000000e+02 4.000000000000000000e+00 1.097092704333516133e+00 1.209999999999936904e+00 1.097092704333516133e+00 1.102914999999942580e+00
1.770000000000000000e+02 1.823000000000000000e+03 1.490000000000000000e+02 4.000000000000000000e+00 1.097092704333516133e+00 1.209999999999936904e+00 1.097092704333516133e+00 1.102914999999942580e+00
1.780000000000000000e+02 1.822000000000000000e+03 1.500000000000000000e+02 4.000000000000000000e+00 1.097694840834248176e+00 1.210999999999936794e+00 1.097694840834248176e+00 1.103220999999942276e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.214999999999937019e+00 1.100110011001100174e+00 1.104434999999942768e+00
1.820000000000000000e+02 1.818000000000000000e+03 1.540000000000000000e+02 4.000000000000000000e+00 1.100110011001100174e+00 1.214999999999937019e+00 1.100110011001100174e+00 1.104434999999942768e+00
1.830000000000000000e+02 1.817000000000000000e+03 1.550000000000000000e+02 4.000000000000000000e+00 1.100715465052283903e+00 1.215999999999937131e+00 1.100715465052283903e+00 1.104735999999942875e+00
1.840000000000000000e+02 1.816000000000000000e+03 1.560000000000000000e+02 4.000000000000000000e+00 1.101321585903083600e+00 1.216999999999937243e+00 1.101321585903083600e+00 1.105035999999943064e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.217999999999937133e+00 1.101928374655647414e+00 1.105334999999942891e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.217999999999937133e+00 1.101928374655647414e+00 1.105334999999942891e+00
1.850000000000000000e+02 1.815000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.101928374655647414e+00 1.217999999999937133e+00 1.101928374655647414e+00 1.105334999999942891e+00
1.860000000000000000e+02 1.814000000000000000e+03 1.570000000000000000e+02 4.000000000000000000e+00 1.102535832414553552e+00 1.219999999999937135e+00 1.102535832414553552e+00 1.106539999999942792e+00
1.880000000000000000e+02 1.812000000000000000e+03 1.590000000000000000e+02 4.000000000000000000e+00 1.103752759381898541e+00 1.221999999999937359e+00 1.103752759381898541e+00 1.107131999999943162e+00
1.890000000000000000e+02 1.811000000000000000e+03 1.590000000000000000e+02 4.000000000000000000e+00 1.104362230811706258e+00 1.223999999999937138e+00 1.104362230811706258e+00 1.108331999999943029e+00
1.910000000000000000e+02 1.809000000000000000e+03 1.610000000000000000e+02 4.000000000000000000e+00 1.105583195135434016e+00 1.225999999999937362e+00 1.105583195135434016e+00 1.108916999999943309e+00
1.920000000000000000e+02 1.808000000000000000e+03 1.620000000000000000e+02 4.000000000000000000e+00 1.106194690265486669e+00 1.226999999999937474e+00 1.106194690265486669e+00 1.109207999999943572e+00
1.930000000000000000e+02 1.807000000000000000e+03 1.630000000000000000e+02 4.000000000000000000e+00 1.106806862202545760e+00 1.227999999999937586e+00 1.106806862202545760e+00 1.109497999999943474e+00
1.940000000000000000e+02 1.806000000000000000e+03 1.640000000000000000e+02 4.000000000000000000e+00 1.107419712070874862e+00 1.228999999999937476e+00 1.107419712070874862e+00 1.109786999999943458e+00
1.950000000000000000e+02 1.805000000000000000e+03 1.650000000000000000e+02 4.000000000000000000e+00 1.108033240997229996e+00 1.229999999999937366e+00 1.108033240997229996e+00 1.110074999999943302e+00
1.970000000000000000e+02 1.803000000000000000e+03 1.660000000000000000e+02 4.000000000000000000e+00 1.109262340543538450e+00 1.232999999999937257e+00 1.109262340543538450e+00 1.111549499999943569e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.233999999999937369e+00 1.109877913429522689e+00 1.111833999999943590e+00
1.980000000000000000e+02 1.802000000000000000e+03 1.670000000000000000e+02 4.000000000000000000e+00 1.109877913429522689e+00 1.233999999999937369e+00 1.109877913429522689e+00 1.111833999999943590e+00
2.020000000000000000e+02 1.798000000000000000e+03 1.690000000000000000e+02 4.000000000000000000e+00 1.112347052280311388e+00 1.239999999999937152e+00 1.112347052280311388e+00 1.114759999999943574e+00
2.050000000000000000e+02 1.795000000000000000e+03 1.710000000000000000e+02 4.000000000000000000e+00 1.114206128133704787e+00 1.244999999999937268e+00 1.114206128133704787e+00 1.117387499999943579e+00
2.070000000000000000e+02 1.793000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.115448968209704406e+00 1.246999999999937492e+00 1.115448968209704406e+00 1.117935499999944016e+00
2.080000000000000000e+02 1.792000000000000000e+03 1.730000000000000000e+02 4.000000000000000000e+00 1.116071428571428603e+00 1.249999999999936939e+00 1.116071428571428603e+00 1.119999999999943485e+00
2.100000000000000000e+02 1.790000000000000000e+03 1.750000000000000000e+02 4.000000000000000000e+00 1.117318435754189876e+00 1.251999999999937163e+00 1.117318435754189876e+00 1.120539999999943914e+00
2.110000000000000000e+02 1.789000000000000000e+03 1.760000000000000000e+02 4.000000000000000000e+00 1.117942984907769777e+00 1.252999999999937275e+00 1.117942984907769777e+00 1.120808499999943919e+00
2.130000000000000000e+02 1.787000000000000000e+03 1.780000000000000000e+02 4.000000000000000000e+00 1.119194180190262955e+00 1.254999999999937499e+00 1.119194180190262955e+00 1.121342499999944176e+00
2.150000000000000000e+02 1.785000000000000000e+03 1.790000000000000000e+02 4.000000000000000000e+00 1.120448179271708700e+00 1.257999999999937613e+00 1.120448179271708700e+00 1.122764999999944280e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.259999999999937614e+00 1.121704991587212596e+00 1.123289999999944389e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.259999999999937614e+00 1.121704991587212596e+00 1.123289999999944389e+00
2.170000000000000000e+02 1.783000000000000000e+03 1.810000000000000000e+02 4.000000000000000000e+00 1.121704991587212596e+00 1.259999999999937614e+00 1.121704991587212596e+00 1.123289999999944389e+00
2.200000000000000000e+02 1.780000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.123595505617977608e+00 1.262999999999937728e+00 1.123595505617977608e+00 1.124069999999944391e+00
2.210000000000000000e+02 1.779000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.124227093872962380e+00 1.264999999999937730e+00 1.124227093872962380e+00 1.125217499999944470e+00
2.230000000000000000e+02 1.777000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.125492402926280278e+00 1.268999999999937511e+00 1.125492402926280278e+00 1.127506499999944456e+00
2.250000000000000000e+02 1.775000000000000000e+03 1.840000000000000000e+02 4.000000000000000000e+00 1.126760563380281743e+00 1.273999999999937183e+00 1.126760563380281743e+00 1.130674999999944141e+00
2.270000000000000000e+02 1.773000000000000000e+03 1.860000000000000000e+02 4.000000000000000000e+00 1.128031584884376715e+00 1.275999999999937407e+00 1.128031584884376715e+00 1.131173999999944613e+00
2.280000000000000000e+02 1.772000000000000000e+03 1.870000000000000000e+02 4.000000000000000000e+00 1.128668171557562161e+00 1.276999999999937518e+00 1.128668171557562161e+00 1.131421999999944639e+00
2.300000000000000000e+02 1.770000000000000000e+03 1.890000000000000000e+02 4.000000000000000000e+00 1.129943502824858781e+00 1.278999999999937520e+00 1.129943502824858781e+00 1.131914999999944715e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.281999999999937634e+00 1.131861912846632734e+00 1.132646999999944892e+00
2.330000000000000000e+02 1.767000000000000000e+03 1.920000000000000000e+02 4.000000000000000000e+00 1.131861912846632734e+00 1.281999999999937634e+00 1.131861912846632734e+00 1.132646999999944892e+00
2.340000000000000000e+02 1.766000000000000000e+03 1.930000000000000000e+02 4.000000000000000000e+00 1.132502831257078180e+00 1.282999999999937524e+00 1.132502831257078180e+00 1.132888999999944746e+00
2.360000000000000000e+02 1.764000000000000000e+03 1.940000000000000000e+02 4.000000000000000000e+00 1.133786848072562359e+00 1.285999999999937637e+00 1.133786848072562359e+00 1.134251999999944971e+00
2.370000000000000000e+02 1.763000000000000000e+03 1.950000000000000000e+02 4.000000000000000000e+00 1.134429948950652189e+00 1.286999999999937749e+00 1.134429948950652189e+00 1.134490499999945223e+00
2.390000000000000000e+02 1.761000000000000000e+03 1.970000000000000000e+02 4.000000000000000000e+00 1.135718341851220892e+00 1.288999999999937751e+00 1.135718341851220892e+00 1.134964499999945087e+00
2.430000000000000000e+02 1.757000000000000000e+03 2.000000000000000000e+02 4.000000000000000000e+00 1.138303927148548667e+00 1.293999999999937423e+00 1.138303927148548667e+00 1.136778999999944917e+00
2.460000000000000000e+02 1.754000000000000000e+03 2.020000000000000000e+02 5.000000000000000000e+00 1.140250855188141399e+00 1.299999999999937428e+00 1.140250855188141399e+00 1.140099999999945046e+00
2.480000000000000000e+02 1.752000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.141552511415525162e+00 1.302999999999937542e+00 1.141552511415525162e+00 1.141427999999945264e+00
2.500000000000000000e+02 1.750000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.142857142857142794e+00 1.307999999999936991e+00 1.142857142857142794e+00 1.144499999999945006e+00
2.510000000000000000e+02 1.749000000000000000e+03 2.030000000000000000e+02 5.000000000000000000e+00 1.143510577472841572e+00 1.309999999999936771e+00 1.143510577472841572e+00 1.145594999999944852e+00
2.530000000000000000e+02 1.747000000000000000e+03 2.040000000000000000e+02 5.000000000000000000e+00 1.144819690898683406e+00 1.312999999999936662e+00 1.144819690898683406e+00 1.146905499999944622e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.060000000000000000e+02 5.000000000000000000e+00 1.146131805157593053e+00 1.314999999999936886e+00 1.146131805157593053e+00 1.147337499999945054e+00
2.550000000000000000e+02 1.745000000000000000e+03 2.060000000000000000e+02 5.000000000000000000e+00 1.146131805157593053e+00 1.314999999999936886e+00 1.146131805157593053e+00 1.147337499999945054e+00
2.600000000000000000e+02 1.740000000000000000e+03 2.100000000000000000e+02 5.000000000000000000e+00 1.149425287356321768e+00 1.321999999999937225e+00 1.149425287356321768e+00 1.150139999999945539e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.150747986191024141e+00 1.324999999999937339e+00 1.150747986191024141e+00 1.151424999999945520e+00
2.620000000000000000e+02 1.738000000000000000e+03 2.110000000000000000e+02 5.000000000000000000e+00 1.150747986191024141e+00 1.324999999999937339e+00 1.150747986191024141e+00 1.151424999999945520e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.152073732718893906e+00 1.326999999999937563e+00 1.152073732718893906e+00 1.151835999999945903e+00
2.640000000000000000e+02 1.736000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.152073732718893906e+00 1.326999999999937563e+00 1.152073732718893906e+00 1.151835999999945903e+00
2.650000000000000000e+02 1.735000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.152737752161383300e+00 1.330999999999937566e+00 1.152737752161383300e+00 1.154642499999945837e+00
2.670000000000000000e+02 1.733000000000000000e+03 2.130000000000000000e+02 5.000000000000000000e+00 1.154068090017311032e+00 1.334999999999937348e+00 1.154068090017311032e+00 1.156777499999945613e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.154734411085450274e+00 1.340999999999937353e+00 1.154734411085450274e+00 1.161305999999945771e+00
2.680000000000000000e+02 1.732000000000000000e+03 2.120000000000000000e+02 5.000000000000000000e+00 1.154734411085450274e+00 1.340999999999937353e+00 1.154734411085450274e+00 1.161305999999945771e+00
2.720000000000000000e+02 1.728000000000000000e+03 2.140000000000000000e+02 5.000000000000000000e+00 1.157407407407407440e+00 1.346999999999937581e+00 1.157407407407407440e+00 1.163807999999945997e+00
2.740000000000000000e+02 1.726000000000000000e+03 2.150000000000000000e+02 5.000000000000000000e+00 1.158748551564310558e+00 1.349999999999937472e+00 1.158748551564310558e+00 1.165049999999945962e+00
2.760000000000000000e+02 1.724000000000000000e+03 2.170000000000000000e+02 5.000000000000000000e+00 1.160092807424593975e+00 1.351999999999937474e+00 1.160092807424593975e+00 1.165423999999946059e+00
2.780000000000000000e+02 1.722000000000000000e+03 2.180000000000000000e+02 5.000000000000000000e+00 1.161440185830429739e+00 1.354999999999937366e+00 1.161440185830429739e+00 1.166654999999946041e+00
2.800000000000000000e+02 1.720000000000000000e+03 2.200000000000000000e+02 5.000000000000000000e+00 1.162790697674418672e+00 1.356999999999937367e+00 1.162790697674418672e+00 1.167019999999945989e+00
2.820000000000000000e+02 1.718000000000000000e+03 2.210000000000000000e+02 5.000000000000000000e+00 1.164144353899883688e+00 1.359999999999937481e+00 1.164144353899883688e+00 1.168239999999946210e+00
2.840000000000000000e+02 1.716000000000000000e+03 2.220000000000000000e+02 5.000000000000000000e+00 1.165501165501165559e+00 1.362999999999937373e+00 1.165501165501165559e+00 1.169453999999946259e+00
2.860000000000000000e+02 1.714000000000000000e+03 2.240000000000000000e+02 5.000000000000000000e+00 1.166861143523920674e+00 1.364999999999937597e+00 1.166861143523920674e+00 1.169804999999946471e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.250000000000000000e+02 5.000000000000000000e+00 1.168224299065420579e+00 1.367999999999937710e+00 1.168224299065420579e+00 1.171007999999946758e+00
2.880000000000000000e+02 1.712000000000000000e+03 2.250000000000000000e+02 5.000000000000000000e+00 1.168224299065420579e+00 1.367999999999937710e+00 1.168224299065420579e+00 1.171007999999946758e+00
2.920000000000000000e+02 1.708000000000000000e+03 2.280000000000000000e+02 5.000000000000000000e+00 1.170960187353629944e+00 1.372999999999937604e+00 1.170960187353629944e+00 1.172541999999946682e+00
2.940000000000000000e+02 1.706000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.172332942555685875e+00 1.374999999999937828e+00 1.172332942555685875e+00 1.172874999999946821e+00
2.950000000000000000e+02 1.705000000000000000e+03 2.290000000000000000e+02 5.000000000000000000e+00 1.173020527859237605e+00 1.378999999999937609e+00 1.173020527859237605e+00 1.175597499999946782e+00
2.960000000000000000e+02 1.704000000000000000e+03 2.300000000000000000e+02 5.000000000000000000e+00 1.173708920187793492e+00 1.379999999999937721e+00 1.173708920187793492e+00 1.175759999999946848e+00
2.970000000000000000e+02 1.703000000000000000e+03 2.310000000000000000e+02 5.000000000000000000e+00 1.174398120963006553e+00 1.380999999999937833e+00 1.174398120963006553e+00 1.175921499999946995e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.381999999999937945e+00 1.175088131609870690e+00 1.176081999999947225e+00
2.980000000000000000e+02 1.702000000000000000e+03 2.320000000000000000e+02 5.000000000000000000e+00 1.175088131609870690e+00 1.381999999999937945e+00 1.175088131609870690e+00 1.176081999999947225e+00
3.000000000000000000e+02 1.700000000000000000e+03 2.340000000000000000e+02 5.000000000000000000e+00 1.176470588235294157e+00 1.383999999999938169e+00 1.176470588235294157e+00 1.176399999999947488e+00
