# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
1.114000000000000000e+03 8.860000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.257336343115124322e+00 3.811000000000041243e+00 2.257336343115124322e+00 1.688273000000018120e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.257336343115124322e+00 3.811000000000041243e+00 2.257336343115124322e+00 1.688273000000018120e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.257336343115124322e+00 3.811000000000041243e+00 2.257336343115124322e+00 1.688273000000018120e+00
1.114000000000000000e+03 8.860000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.257336343115124322e+00 3.811000000000041243e+00 2.257336343115124322e+00 1.688273000000018120e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.825000000000041922e+00 2.265005662514156359e+00 1.688737500000018432e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.550000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.817000000000041915e+00 2.262443438914027105e+00 1.687114000000018654e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.823000000000042142e+00 2.265005662514156359e+00 1.687854500000018465e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.821000000000041918e+00 2.262443438914027105e+00 1.688882000000018646e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.821000000000042363e+00 2.262443438914027105e+00 1.688882000000018868e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.821000000000042363e+00 2.262443438914027105e+00 1.688882000000018868e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.259887005649717562e+00 3.820000000000042917e+00 2.259887005649717562e+00 1.690350000000018893e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.259887005649717562e+00 3.823000000000043475e+00 2.259887005649717562e+00 1.691677500000019263e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.825000000000043698e+00 2.262443438914027105e+00 1.690650000000019304e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.259887005649717562e+00 3.823000000000043475e+00 2.259887005649717562e+00 1.691677500000019263e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.824000000000042920e+00 2.262443438914027105e+00 1.690208000000019029e+00
1.115000000000000000e+03 8.850000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.259887005649717562e+00 3.822000000000042697e+00 2.259887005649717562e+00 1.691235000000018918e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.845000000000042828e+00 2.265005662514156359e+00 1.697567500000018770e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.842000000000043158e+00 2.262443438914027105e+00 1.698164000000019103e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.842000000000043158e+00 2.262443438914027105e+00 1.698164000000019103e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.850000000000043165e+00 2.265005662514156359e+00 1.699775000000018910e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.866000000000043180e+00 2.267573696145124718e+00 1.704906000000019128e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.866000000000043180e+00 2.267573696145124718e+00 1.704906000000019128e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.866000000000043180e+00 2.267573696145124718e+00 1.704906000000019128e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.858000000000043173e+00 2.265005662514156359e+00 1.703307000000019000e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.862000000000042732e+00 2.267573696145124718e+00 1.703142000000018808e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.855000000000043503e+00 2.262443438914027105e+00 1.703910000000019354e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.856000000000043393e+00 2.265005662514156359e+00 1.702424000000019033e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.856000000000043393e+00 2.265005662514156359e+00 1.702424000000019033e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.850000000000043165e+00 2.262443438914027105e+00 1.701700000000019086e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.850000000000043165e+00 2.262443438914027105e+00 1.701700000000019086e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.853000000000042835e+00 2.267573696145124718e+00 1.699173000000018918e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.853000000000042835e+00 2.267573696145124718e+00 1.699173000000018918e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.270147559591373376e+00 3.856000000000042505e+00 2.270147559591373376e+00 1.698568000000018730e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.270147559591373376e+00 3.856000000000042505e+00 2.270147559591373376e+00 1.698568000000018730e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.540000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.836000000000042487e+00 2.267573696145124718e+00 1.691676000000018831e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.270147559591373376e+00 3.840000000000042935e+00 2.270147559591373376e+00 1.691520000000019008e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.270147559591373376e+00 3.840000000000042935e+00 2.270147559591373376e+00 1.691520000000019008e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.270147559591373376e+00 3.840000000000042935e+00 2.270147559591373376e+00 1.691520000000019008e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.530000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.831000000000043038e+00 2.265005662514156359e+00 1.691386500000019000e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.270147559591373376e+00 3.838000000000043155e+00 2.270147559591373376e+00 1.690639000000019099e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.837000000000043709e+00 2.267573696145124718e+00 1.692117000000019189e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.837000000000043709e+00 2.267573696145124718e+00 1.692117000000019189e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.834000000000044039e+00 2.265005662514156359e+00 1.692711000000019395e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.834000000000044039e+00 2.265005662514156359e+00 1.692711000000019395e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.834000000000044039e+00 2.265005662514156359e+00 1.692711000000019395e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.834000000000044039e+00 2.265005662514156359e+00 1.692711000000019395e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.838000000000044043e+00 2.267573696145124718e+00 1.692558000000019325e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.836000000000043819e+00 2.265005662514156359e+00 1.693594000000019362e+00
1.116000000000000000e+03 8.840000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.262443438914027105e+00 3.837000000000044153e+00 2.262443438914027105e+00 1.695954000000019501e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.879000000000043968e+00 2.265005662514156359e+00 1.712578500000019321e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.879000000000043968e+00 2.265005662514156359e+00 1.712578500000019321e+00
1.117000000000000000e+03 8.830000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.265005662514156359e+00 3.879000000000043968e+00 2.265005662514156359e+00 1.712578500000019321e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.883000000000044416e+00 2.267573696145124718e+00 1.712403000000019659e+00
1.118000000000000000e+03 8.820000000000000000e+02 4.480000000000000000e+02 1.400000000000000000e+01 2.267573696145124718e+00 3.883000000000044416e+00 2.267573696145124718e+00 1.712403000000019659e+00
1.119000000000000000e+03 8.810000000000000000e+02 4.490000000000000000e+02 1.400000000000000000e+01 2.270147559591373376e+00 3.884000000000044306e+00 2.270147559591373376e+00 1.710902000000019463e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.272727272727272929e+00 3.885000000000043752e+00 2.272727272727272929e+00 1.709400000000019126e+00
1.120000000000000000e+03 8.800000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.272727272727272929e+00 3.885000000000043752e+00 2.272727272727272929e+00 1.709400000000019126e+00
1.121000000000000000e+03 8.790000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.275312855517633626e+00 3.887000000000043975e+00 2.275312855517633626e+00 1.708336500000019464e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.277904328018223179e+00 3.897000000000044206e+00 2.277904328018223179e+00 1.710783000000019483e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.277904328018223179e+00 3.897000000000044206e+00 2.277904328018223179e+00 1.710783000000019483e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.277904328018223179e+00 3.897000000000044206e+00 2.277904328018223179e+00 1.710783000000019483e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.900000000000043876e+00 2.280501710376282798e+00 1.710150000000019155e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.900000000000043876e+00 2.280501710376282798e+00 1.710150000000019155e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.900000000000043876e+00 2.280501710376282798e+00 1.710150000000019155e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.277904328018223179e+00 3.894000000000042760e+00 2.277904328018223179e+00 1.709466000000018804e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.277904328018223179e+00 3.894000000000042760e+00 2.277904328018223179e+00 1.709466000000018804e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.896000000000042540e+00 2.280501710376282798e+00 1.708396000000018677e+00
1.122000000000000000e+03 8.780000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.277904328018223179e+00 3.894000000000042316e+00 2.277904328018223179e+00 1.709466000000018582e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.899000000000043098e+00 2.280501710376282798e+00 1.709711500000018924e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.500000000000000000e+02 1.400000000000000000e+01 2.283105022831050324e+00 3.905000000000043325e+00 2.283105022831050324e+00 1.710390000000018951e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.285714285714285587e+00 3.906000000000042771e+00 2.285714285714285587e+00 1.708875000000018796e+00
1.125000000000000000e+03 8.750000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.285714285714285587e+00 3.906000000000042771e+00 2.285714285714285587e+00 1.708875000000018796e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.283105022831050324e+00 3.904000000000042547e+00 2.283105022831050324e+00 1.709952000000018568e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.283105022831050324e+00 3.904000000000042547e+00 2.283105022831050324e+00 1.709952000000018568e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.902000000000042323e+00 2.280501710376282798e+00 1.711027000000018505e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.900000000000042100e+00 2.280501710376282798e+00 1.710150000000018489e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.900000000000042100e+00 2.280501710376282798e+00 1.710150000000018489e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.520000000000000000e+02 1.400000000000000000e+01 2.280501710376282798e+00 3.900000000000042100e+00 2.280501710376282798e+00 1.710150000000018489e+00
1.124000000000000000e+03 8.760000000000000000e+02 4.510000000000000000e+02 1.500000000000000000e+01 2.283105022831050324e+00 3.944000000000042139e+00 2.283105022831050324e+00 1.727472000000018326e+00
1.123000000000000000e+03 8.770000000000000000e+02 4.520000000000000000e+02 1.500000000000000000e+01 2.280501710376282798e+00 3.919000000000042228e+00 2.280501710376282798e+00 1.718481500000018425e+00
