# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
6.510000000000000000e+02 1.349000000000000000e+03 4.080000000000000000e+02 6.000000000000000000e+00 1.482579688658265393e+00 2.004999999999951932e+00 1.482579688658265393e+00 1.352372499999967559e+00
6.510000000000000000e+02 1.349000000000000000e+03 4.080000000000000000e+02 6.000000000000000000e+00 1.482579688658265393e+00 2.004999999999951932e+00 1.482579688658265393e+00 1.352372499999967559e+00
6.510000000000000000e+02 1.349000000000000000e+03 4.070000000000000000e+02 6.000000000000000000e+00 1.482579688658265393e+00 2.005999999999952266e+00 1.482579688658265393e+00 1.353046999999967692e+00
6.530000000000000000e+02 1.347000000000000000e+03 4.060000000000000000e+02 8.000000000000000000e+00 1.484780994803266418e+00 2.023999999999960053e+00 1.484780994803266418e+00 1.363163999999973175e+00
6.540000000000000000e+02 1.346000000000000000e+03 4.050000000000000000e+02 8.000000000000000000e+00 1.485884101040118921e+00 2.029999999999962501e+00 1.485884101040118921e+00 1.366189999999974702e+00
6.560000000000000000e+02 1.344000000000000000e+03 4.050000000000000000e+02 8.000000000000000000e+00 1.488095238095238138e+00 2.034999999999965059e+00 1.488095238095238138e+00 1.367519999999976532e+00
6.550000000000000000e+02 1.345000000000000000e+03 4.050000000000000000e+02 8.000000000000000000e+00 1.486988847583643025e+00 2.032999999999963947e+00 1.486988847583643025e+00 1.367192499999975830e+00
6.570000000000000000e+02 1.343000000000000000e+03 4.050000000000000000e+02 8.000000000000000000e+00 1.489203276247207830e+00 2.036999999999965727e+00 1.489203276247207830e+00 1.367845499999976955e+00
6.580000000000000000e+02 1.342000000000000000e+03 4.050000000000000000e+02 8.000000000000000000e+00 1.490312965722801808e+00 2.039999999999967173e+00 1.490312965722801808e+00 1.368839999999977852e+00
6.610000000000000000e+02 1.339000000000000000e+03 4.070000000000000000e+02 8.000000000000000000e+00 1.493651979088872261e+00 2.043999999999968953e+00 1.493651979088872261e+00 1.368457999999979302e+00
6.630000000000000000e+02 1.337000000000000000e+03 4.060000000000000000e+02 8.000000000000000000e+00 1.495886312640239302e+00 2.051999999999972513e+00 1.495886312640239302e+00 1.371761999999981718e+00
6.640000000000000000e+02 1.336000000000000000e+03 4.070000000000000000e+02 8.000000000000000000e+00 1.497005988023952128e+00 2.052999999999973291e+00 1.497005988023952128e+00 1.371403999999982082e+00
6.660000000000000000e+02 1.334000000000000000e+03 4.090000000000000000e+02 8.000000000000000000e+00 1.499250374812593600e+00 2.054999999999973959e+00 1.499250374812593600e+00 1.370684999999982834e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.055999999999974737e+00 1.500375093773443469e+00 1.370323999999983000e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.055999999999974737e+00 1.500375093773443469e+00 1.370323999999983000e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.055999999999974737e+00 1.500375093773443469e+00 1.370323999999983000e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.055999999999974737e+00 1.500375093773443469e+00 1.370323999999983000e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.055999999999974737e+00 1.500375093773443469e+00 1.370323999999983000e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.055999999999974737e+00 1.500375093773443469e+00 1.370323999999983000e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.055999999999974737e+00 1.500375093773443469e+00 1.370323999999983000e+00
6.660000000000000000e+02 1.334000000000000000e+03 4.090000000000000000e+02 8.000000000000000000e+00 1.499250374812593600e+00 2.054999999999973959e+00 1.499250374812593600e+00 1.370684999999982834e+00
6.670000000000000000e+02 1.333000000000000000e+03 4.090000000000000000e+02 8.000000000000000000e+00 1.500375093773443469e+00 2.056999999999975071e+00 1.500375093773443469e+00 1.370990499999983347e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.502629601803155523e+00 2.061999999999977629e+00 1.502629601803155523e+00 1.372260999999985076e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.100000000000000000e+02 8.000000000000000000e+00 1.502629601803155523e+00 2.061999999999977629e+00 1.502629601803155523e+00 1.372260999999985076e+00
6.680000000000000000e+02 1.332000000000000000e+03 4.110000000000000000e+02 8.000000000000000000e+00 1.501501501501501412e+00 2.055999999999974737e+00 1.501501501501501412e+00 1.369295999999983193e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.110000000000000000e+02 8.000000000000000000e+00 1.502629601803155523e+00 2.057999999999975405e+00 1.502629601803155523e+00 1.369598999999983580e+00
6.690000000000000000e+02 1.331000000000000000e+03 4.110000000000000000e+02 8.000000000000000000e+00 1.502629601803155523e+00 2.057999999999975405e+00 1.502629601803155523e+00 1.369598999999983580e+00
6.700000000000000000e+02 1.330000000000000000e+03 4.120000000000000000e+02 8.000000000000000000e+00 1.503759398496240518e+00 2.058999999999976183e+00 1.503759398496240518e+00 1.369234999999984215e+00
6.720000000000000000e+02 1.328000000000000000e+03 4.130000000000000000e+02 8.000000000000000000e+00 1.506024096385542244e+00 2.062999999999978407e+00 1.506024096385542244e+00 1.369831999999985506e+00
6.710000000000000000e+02 1.329000000000000000e+03 4.120000000000000000e+02 8.000000000000000000e+00 1.504890895410082807e+00 2.061999999999977629e+00 1.504890895410082807e+00 1.370198999999985068e+00
6.710000000000000000e+02 1.329000000000000000e+03 4.120000000000000000e+02 8.000000000000000000e+00 1.504890895410082807e+00 2.061999999999977629e+00 1.504890895410082807e+00 1.370198999999985068e+00
6.700000000000000000e+02 1.330000000000000000e+03 4.120000000000000000e+02 8.000000000000000000e+00 1.503759398496240518e+00 2.059999999999976517e+00 1.503759398496240518e+00 1.369899999999984352e+00
6.710000000000000000e+02 1.329000000000000000e+03 4.120000000000000000e+02 8.000000000000000000e+00 1.504890895410082807e+00 2.061999999999977629e+00 1.504890895410082807e+00 1.370198999999985068e+00
6.710000000000000000e+02 1.329000000000000000e+03 4.120000000000000000e+02 8.000000000000000000e+00 1.504890895410082807e+00 2.061999999999977629e+00 1.504890895410082807e+00 1.370198999999985068e+00
6.720000000000000000e+02 1.328000000000000000e+03 4.130000000000000000e+02 8.000000000000000000e+00 1.506024096385542244e+00 2.062999999999977963e+00 1.506024096385542244e+00 1.369831999999985284e+00
6.720000000000000000e+02 1.328000000000000000e+03 4.130000000000000000e+02 8.000000000000000000e+00 1.506024096385542244e+00 2.062999999999977963e+00 1.506024096385542244e+00 1.369831999999985284e+00
6.730000000000000000e+02 1.327000000000000000e+03 4.120000000000000000e+02 8.000000000000000000e+00 1.507159005275056529e+00 2.068999999999980854e+00 1.507159005275056529e+00 1.372781499999987220e+00
6.750000000000000000e+02 1.325000000000000000e+03 4.130000000000000000e+02 8.000000000000000000e+00 1.509433962264151052e+00 2.069999999999981632e+00 1.509433962264151052e+00 1.371374999999987798e+00
6.750000000000000000e+02 1.325000000000000000e+03 4.130000000000000000e+02 8.000000000000000000e+00 1.509433962264151052e+00 2.069999999999981632e+00 1.509433962264151052e+00 1.371374999999987798e+00
6.770000000000000000e+02 1.323000000000000000e+03 4.130000000000000000e+02 8.000000000000000000e+00 1.511715797430083219e+00 2.078999999999985526e+00 1.511715797430083219e+00 1.375258499999990391e+00
6.770000000000000000e+02 1.323000000000000000e+03 4.130000000000000000e+02 8.000000000000000000e+00 1.511715797430083219e+00 2.078999999999985526e+00 1.511715797430083219e+00 1.375258499999990391e+00
6.760000000000000000e+02 1.324000000000000000e+03 4.160000000000000000e+02 8.000000000000000000e+00 1.510574018126888296e+00 2.067999999999980520e+00 1.510574018126888296e+00 1.369015999999987132e+00
6.770000000000000000e+02 1.323000000000000000e+03 4.150000000000000000e+02 8.000000000000000000e+00 1.511715797430083219e+00 2.071999999999982744e+00 1.511715797430083219e+00 1.370627999999988411e+00
6.760000000000000000e+02 1.324000000000000000e+03 4.150000000000000000e+02 8.000000000000000000e+00 1.510574018126888296e+00 2.069999999999981632e+00 1.510574018126888296e+00 1.370339999999987679e+00
6.760000000000000000e+02 1.324000000000000000e+03 4.150000000000000000e+02 8.000000000000000000e+00 1.510574018126888296e+00 2.069999999999981632e+00 1.510574018126888296e+00 1.370339999999987679e+00
6.770000000000000000e+02 1.323000000000000000e+03 4.160000000000000000e+02 8.000000000000000000e+00 1.511715797430083219e+00 2.070999999999982411e+00 1.511715797430083219e+00 1.369966499999988319e+00
6.770000000000000000e+02 1.323000000000000000e+03 4.160000000000000000e+02 8.000000000000000000e+00 1.511715797430083219e+00 2.070999999999982411e+00 1.511715797430083219e+00 1.369966499999988319e+00
6.770000000000000000e+02 1.323000000000000000e+03 4.160000000000000000e+02 8.000000000000000000e+00 1.511715797430083219e+00 2.070999999999982411e+00 1.511715797430083219e+00 1.369966499999988319e+00
6.790000000000000000e+02 1.321000000000000000e+03 4.170000000000000000e+02 8.000000000000000000e+00 1.514004542013626109e+00 2.074999999999984190e+00 1.514004542013626109e+00 1.370537499999989528e+00
6.790000000000000000e+02 1.321000000000000000e+03 4.170000000000000000e+02 8.000000000000000000e+00 1.514004542013626109e+00 2.074999999999984190e+00 1.514004542013626109e+00 1.370537499999989528e+00
6.800000000000000000e+02 1.320000000000000000e+03 4.160000000000000000e+02 8.000000000000000000e+00 1.515151515151515138e+00 2.078999999999985970e+00 1.515151515151515138e+00 1.372139999999990811e+00
6.800000000000000000e+02 1.320000000000000000e+03 4.160000000000000000e+02 8.000000000000000000e+00 1.515151515151515138e+00 2.078999999999985970e+00 1.515151515151515138e+00 1.372139999999990811e+00
6.800000000000000000e+02 1.320000000000000000e+03 4.160000000000000000e+02 8.000000000000000000e+00 1.515151515151515138e+00 2.078999999999985970e+00 1.515151515151515138e+00 1.372139999999990811e+00
6.820000000000000000e+02 1.318000000000000000e+03 4.180000000000000000e+02 8.000000000000000000e+00 1.517450682852807375e+00 2.080999999999987082e+00 1.517450682852807375e+00 1.371378999999991466e+00
6.830000000000000000e+02 1.317000000000000000e+03 4.180000000000000000e+02 8.000000000000000000e+00 1.518602885345482267e+00 2.082999999999988194e+00 1.518602885345482267e+00 1.371655499999992145e+00
6.840000000000000000e+02 1.316000000000000000e+03 4.190000000000000000e+02 8.000000000000000000e+00 1.519756838905775176e+00 2.083999999999988528e+00 1.519756838905775176e+00 1.371271999999992275e+00
6.840000000000000000e+02 1.316000000000000000e+03 4.190000000000000000e+02 8.000000000000000000e+00 1.519756838905775176e+00 2.083999999999988528e+00 1.519756838905775176e+00 1.371271999999992275e+00
6.850000000000000000e+02 1.315000000000000000e+03 4.190000000000000000e+02 8.000000000000000000e+00 1.520912547528517011e+00 2.086999999999989974e+00 1.520912547528517011e+00 1.372202499999993552e+00
6.850000000000000000e+02 1.315000000000000000e+03 4.190000000000000000e+02 8.000000000000000000e+00 1.520912547528517011e+00 2.086999999999989974e+00 1.520912547528517011e+00 1.372202499999993552e+00
6.870000000000000000e+02 1.313000000000000000e+03 4.200000000000000000e+02 8.000000000000000000e+00 1.523229246001523318e+00 2.089999999999991420e+00 1.523229246001523318e+00 1.372084999999994226e+00
6.890000000000000000e+02 1.311000000000000000e+03 4.200000000000000000e+02 8.000000000000000000e+00 1.525553012967200583e+00 2.094999999999993534e+00 1.525553012967200583e+00 1.373272499999995677e+00
6.890000000000000000e+02 1.311000000000000000e+03 4.200000000000000000e+02 8.000000000000000000e+00 1.525553012967200583e+00 2.094999999999993534e+00 1.525553012967200583e+00 1.373272499999995677e+00
6.890000000000000000e+02 1.311000000000000000e+03 4.200000000000000000e+02 8.000000000000000000e+00 1.525553012967200583e+00 2.092999999999992866e+00 1.525553012967200583e+00 1.371961499999995393e+00
6.900000000000000000e+02 1.310000000000000000e+03 4.200000000000000000e+02 8.000000000000000000e+00 1.526717557251908497e+00 2.094999999999993534e+00 1.526717557251908497e+00 1.372224999999995587e+00
6.930000000000000000e+02 1.307000000000000000e+03 4.210000000000000000e+02 8.000000000000000000e+00 1.530221882172914993e+00 2.099999999999996092e+00 1.530221882172914993e+00 1.372349999999997516e+00
6.920000000000000000e+02 1.308000000000000000e+03 4.220000000000000000e+02 8.000000000000000000e+00 1.529051987767584109e+00 2.093999999999993200e+00 1.529051987767584109e+00 1.369475999999995475e+00
6.940000000000000000e+02 1.306000000000000000e+03 4.220000000000000000e+02 8.000000000000000000e+00 1.531393568147013884e+00 2.097999999999994980e+00 1.531393568147013884e+00 1.369993999999996603e+00
6.960000000000000000e+02 1.304000000000000000e+03 4.230000000000000000e+02 8.000000000000000000e+00 1.533742331288343586e+00 2.100999999999996426e+00 1.533742331288343586e+00 1.369851999999997627e+00
6.960000000000000000e+02 1.304000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.533742331288343586e+00 2.098999999999995758e+00 1.533742331288343586e+00 1.368547999999997211e+00
6.970000000000000000e+02 1.303000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.534919416730621711e+00 2.101999999999997204e+00 1.534919416730621711e+00 1.369452999999998033e+00
6.990000000000000000e+02 1.301000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.537279016141429588e+00 2.108000000000000096e+00 1.537279016141429588e+00 1.371254000000000195e+00
6.980000000000000000e+02 1.302000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.536098310291858615e+00 2.105999999999998984e+00 1.536098310291858615e+00 1.371005999999999503e+00
7.020000000000000000e+02 1.298000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.540832049306625651e+00 2.114000000000002988e+00 1.540832049306625651e+00 1.371986000000001926e+00
7.020000000000000000e+02 1.298000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.540832049306625651e+00 2.114000000000002988e+00 1.540832049306625651e+00 1.371986000000001926e+00
7.030000000000000000e+02 1.297000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.542020046260601296e+00 2.120000000000005436e+00 1.542020046260601296e+00 1.374820000000003706e+00
7.040000000000000000e+02 1.296000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.543209876543209846e+00 2.123000000000006882e+00 1.543209876543209846e+00 1.375704000000004479e+00
7.050000000000000000e+02 1.295000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.544401544401544424e+00 2.124000000000007660e+00 1.544401544401544424e+00 1.375290000000005008e+00
7.050000000000000000e+02 1.295000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.544401544401544424e+00 2.124000000000007660e+00 1.544401544401544424e+00 1.375290000000005008e+00
7.060000000000000000e+02 1.294000000000000000e+03 4.250000000000000000e+02 8.000000000000000000e+00 1.545595054095826981e+00 2.129000000000009329e+00 1.545595054095826981e+00 1.377463000000005877e+00
7.050000000000000000e+02 1.295000000000000000e+03 4.240000000000000000e+02 8.000000000000000000e+00 1.544401544401544424e+00 2.128000000000008995e+00 1.544401544401544424e+00 1.377880000000005767e+00
