# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
9.770000000000000000e+02 1.023000000000000000e+03 4.450000000000000000e+02 9.000000000000000000e+00 1.955034213098729268e+00 3.057000000000047901e+00 1.955034213098729268e+00 1.563655500000024512e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.460000000000000000e+02 9.000000000000000000e+00 1.953125000000000000e+00 3.051000000000047674e+00 1.953125000000000000e+00 1.562112000000024370e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.460000000000000000e+02 9.000000000000000000e+00 1.953125000000000000e+00 3.051000000000047674e+00 1.953125000000000000e+00 1.562112000000024370e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.460000000000000000e+02 9.000000000000000000e+00 1.955034213098729268e+00 3.053000000000047898e+00 1.955034213098729268e+00 1.561609500000024520e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.450000000000000000e+02 9.000000000000000000e+00 1.955034213098729268e+00 3.067000000000048576e+00 1.955034213098729268e+00 1.568770500000024715e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.450000000000000000e+02 9.000000000000000000e+00 1.953125000000000000e+00 3.065000000000047908e+00 1.953125000000000000e+00 1.569280000000024433e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.440000000000000000e+02 9.000000000000000000e+00 1.955034213098729268e+00 3.070000000000049134e+00 1.955034213098729268e+00 1.570305000000025153e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.460000000000000000e+02 9.000000000000000000e+00 1.955034213098729268e+00 3.067000000000049020e+00 1.955034213098729268e+00 1.568770500000024937e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.460000000000000000e+02 9.000000000000000000e+00 1.955034213098729268e+00 3.066000000000049575e+00 1.955034213098729268e+00 1.568259000000025383e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.460000000000000000e+02 1.000000000000000000e+01 1.956947162426614373e+00 3.075000000000049472e+00 1.956947162426614373e+00 1.571325000000025396e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.955034213098729268e+00 3.074000000000050026e+00 1.955034213098729268e+00 1.572351000000025589e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.956947162426614373e+00 3.076000000000050250e+00 1.956947162426614373e+00 1.571836000000025768e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.450000000000000000e+02 1.000000000000000000e+01 1.956947162426614373e+00 3.076000000000050250e+00 1.956947162426614373e+00 1.571836000000025768e+00
9.820000000000000000e+02 1.018000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.964636542239685646e+00 3.095000000000050822e+00 1.964636542239685646e+00 1.575355000000025818e+00
9.820000000000000000e+02 1.018000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.964636542239685646e+00 3.095000000000050822e+00 1.964636542239685646e+00 1.575355000000025818e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.962708537782139384e+00 3.092000000000051152e+00 1.962708537782139384e+00 1.575374000000026031e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.962708537782139384e+00 3.092000000000051152e+00 1.962708537782139384e+00 1.575374000000026031e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.962708537782139384e+00 3.092000000000051152e+00 1.962708537782139384e+00 1.575374000000026031e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.962708537782139384e+00 3.092000000000051152e+00 1.962708537782139384e+00 1.575374000000026031e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.430000000000000000e+02 1.000000000000000000e+01 1.962708537782139384e+00 3.092000000000051152e+00 1.962708537782139384e+00 1.575374000000026031e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.440000000000000000e+02 1.000000000000000000e+01 1.962708537782139384e+00 3.085000000000050591e+00 1.962708537782139384e+00 1.571807500000025781e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.450000000000000000e+02 1.100000000000000000e+01 1.960784313725490113e+00 3.081000000000050587e+00 1.960784313725490113e+00 1.571310000000025964e+00
9.820000000000000000e+02 1.018000000000000000e+03 4.440000000000000000e+02 1.100000000000000000e+01 1.964636542239685646e+00 3.089000000000050594e+00 1.964636542239685646e+00 1.572301000000025706e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.440000000000000000e+02 1.100000000000000000e+01 1.968503937007874072e+00 3.096000000000051156e+00 1.968503937007874072e+00 1.572768000000025923e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.420000000000000000e+02 1.100000000000000000e+01 1.974333662388943811e+00 3.125000000000051070e+00 1.974333662388943811e+00 1.582812500000025713e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.420000000000000000e+02 1.100000000000000000e+01 1.974333662388943811e+00 3.125000000000051070e+00 1.974333662388943811e+00 1.582812500000025713e+00
9.900000000000000000e+02 1.010000000000000000e+03 4.430000000000000000e+02 1.100000000000000000e+01 1.980198019801980180e+00 3.131000000000049965e+00 1.980198019801980180e+00 1.581155000000025179e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.440000000000000000e+02 1.100000000000000000e+01 1.982160555004955471e+00 3.132000000000049855e+00 1.982160555004955471e+00 1.580094000000025201e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+01 1.984126984126984183e+00 3.129000000000049297e+00 1.984126984126984183e+00 1.577016000000024842e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+01 1.984126984126984183e+00 3.129000000000049297e+00 1.984126984126984183e+00 1.577016000000024842e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+01 1.984126984126984183e+00 3.129000000000049297e+00 1.984126984126984183e+00 1.577016000000024842e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+01 1.982160555004955471e+00 3.127000000000049518e+00 1.982160555004955471e+00 1.577571500000024995e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+01 1.982160555004955471e+00 3.127000000000049518e+00 1.982160555004955471e+00 1.577571500000024995e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+01 1.982160555004955471e+00 3.127000000000049518e+00 1.982160555004955471e+00 1.577571500000024995e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.460000000000000000e+02 1.100000000000000000e+01 1.982160555004955471e+00 3.127000000000049518e+00 1.982160555004955471e+00 1.577571500000024995e+00
9.920000000000000000e+02 1.008000000000000000e+03 4.460000000000000000e+02 1.200000000000000000e+01 1.984126984126984183e+00 3.138000000000049194e+00 1.984126984126984183e+00 1.581552000000024716e+00
9.930000000000000000e+02 1.007000000000000000e+03 4.460000000000000000e+02 1.200000000000000000e+01 1.986097318768619724e+00 3.142000000000048754e+00 1.986097318768619724e+00 1.581997000000024522e+00
9.930000000000000000e+02 1.007000000000000000e+03 4.460000000000000000e+02 1.200000000000000000e+01 1.986097318768619724e+00 3.142000000000048754e+00 1.986097318768619724e+00 1.581997000000024522e+00
9.940000000000000000e+02 1.006000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.988071570576540825e+00 3.160000000000049880e+00 1.988071570576540825e+00 1.589480000000025095e+00
9.980000000000000000e+02 1.002000000000000000e+03 4.420000000000000000e+02 1.200000000000000000e+01 1.996007984031936022e+00 3.182000000000051454e+00 1.996007984031936022e+00 1.594182000000025967e+00
9.980000000000000000e+02 1.002000000000000000e+03 4.420000000000000000e+02 1.200000000000000000e+01 1.996007984031936022e+00 3.182000000000051454e+00 1.996007984031936022e+00 1.594182000000025967e+00
9.980000000000000000e+02 1.002000000000000000e+03 4.420000000000000000e+02 1.200000000000000000e+01 1.996007984031936022e+00 3.182000000000051454e+00 1.996007984031936022e+00 1.594182000000025967e+00
9.990000000000000000e+02 1.001000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 1.998001998001998070e+00 3.192000000000051241e+00 1.998001998001998070e+00 1.597596000000025551e+00
9.990000000000000000e+02 1.001000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 1.998001998001998070e+00 3.192000000000051241e+00 1.998001998001998070e+00 1.597596000000025551e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.440000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.193000000000051131e+00 2.000000000000000000e+00 1.596500000000025565e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.199000000000051358e+00 2.000000000000000000e+00 1.599500000000025679e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.199000000000051358e+00 2.000000000000000000e+00 1.599500000000025679e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.199000000000051358e+00 2.000000000000000000e+00 1.599500000000025679e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.202000000000051028e+00 2.002002002002002179e+00 1.599399000000025328e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.202000000000051028e+00 2.002002002002002179e+00 1.599399000000025328e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.202000000000051028e+00 2.002002002002002179e+00 1.599399000000025328e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.202000000000051028e+00 2.002002002002002179e+00 1.599399000000025328e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.202000000000051028e+00 2.002002002002002179e+00 1.599399000000025328e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.202000000000051028e+00 2.002002002002002179e+00 1.599399000000025328e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.004008016032063910e+00 3.204000000000050807e+00 2.004008016032063910e+00 1.598796000000025419e+00
1.002000000000000000e+03 9.980000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.004008016032063910e+00 3.202000000000050584e+00 2.004008016032063910e+00 1.597798000000025365e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.450000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.198000000000050136e+00 2.002002002002002179e+00 1.597401000000024940e+00
1.001000000000000000e+03 9.990000000000000000e+02 4.450000000000000000e+02 1.200000000000000000e+01 2.002002002002002179e+00 3.198000000000050136e+00 2.002002002002002179e+00 1.597401000000024940e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.440000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.197000000000050690e+00 2.000000000000000000e+00 1.598500000000025345e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.440000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.198000000000050580e+00 2.000000000000000000e+00 1.599000000000025290e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.440000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.198000000000050580e+00 2.000000000000000000e+00 1.599000000000025290e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.440000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.198000000000050580e+00 2.000000000000000000e+00 1.599000000000025290e+00
9.980000000000000000e+02 1.002000000000000000e+03 4.460000000000000000e+02 1.200000000000000000e+01 1.996007984031936022e+00 3.186000000000050125e+00 1.996007984031936022e+00 1.596186000000025196e+00
9.990000000000000000e+02 1.001000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.998001998001998070e+00 3.198000000000050580e+00 1.998001998001998070e+00 1.600599000000025196e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.201000000000050250e+00 2.000000000000000000e+00 1.600500000000025125e+00
1.000000000000000000e+03 1.000000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 2.000000000000000000e+00 3.201000000000050250e+00 2.000000000000000000e+00 1.600500000000025125e+00
1.003000000000000000e+03 9.970000000000000000e+02 4.420000000000000000e+02 1.200000000000000000e+01 2.006018054162487463e+00 3.229000000000051607e+00 2.006018054162487463e+00 1.609656500000025803e+00
1.004000000000000000e+03 9.960000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.008032128514056325e+00 3.230000000000051052e+00 2.008032128514056325e+00 1.608540000000025394e+00
1.006000000000000000e+03 9.940000000000000000e+02 4.440000000000000000e+02 1.200000000000000000e+01 2.012072434607645732e+00 3.235000000000050946e+00 2.012072434607645732e+00 1.607795000000025398e+00
1.007000000000000000e+03 9.930000000000000000e+02 4.430000000000000000e+02 1.200000000000000000e+01 2.014098690835850913e+00 3.241000000000051173e+00 2.014098690835850913e+00 1.609156500000025414e+00
1.009000000000000000e+03 9.910000000000000000e+02 4.410000000000000000e+02 1.200000000000000000e+01 2.018163471241170459e+00 3.258000000000051966e+00 2.018163471241170459e+00 1.614339000000025726e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.420000000000000000e+02 1.200000000000000000e+01 2.020202020202020332e+00 3.259000000000051411e+00 2.020202020202020332e+00 1.613205000000025313e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.420000000000000000e+02 1.200000000000000000e+01 2.020202020202020332e+00 3.259000000000051411e+00 2.020202020202020332e+00 1.613205000000025313e+00
1.010000000000000000e+03 9.900000000000000000e+02 4.420000000000000000e+02 1.200000000000000000e+01 2.020202020202020332e+00 3.259000000000051411e+00 2.020202020202020332e+00 1.613205000000025313e+00
1.011000000000000000e+03 9.890000000000000000e+02 4.420000000000000000e+02 1.200000000000000000e+01 2.022244691607684608e+00 3.261000000000051635e+00 2.022244691607684608e+00 1.612564500000025491e+00
1.012000000000000000e+03 9.880000000000000000e+02 4.410000000000000000e+02 1.200000000000000000e+01 2.024291497975708509e+00 3.273000000000051646e+00 2.024291497975708509e+00 1.616862000000025557e+00
1.013000000000000000e+03 9.870000000000000000e+02 4.400000000000000000e+02 1.200000000000000000e+01 2.026342451874366901e+00 3.277000000000052093e+00 2.026342451874366901e+00 1.617199500000025658e+00
1.012000000000000000e+03 9.880000000000000000e+02 4.400000000000000000e+02 1.200000000000000000e+01 2.024291497975708509e+00 3.275000000000052314e+00 2.024291497975708509e+00 1.617850000000025767e+00
1.013000000000000000e+03 9.870000000000000000e+02 4.390000000000000000e+02 1.200000000000000000e+01 2.026342451874366901e+00 3.285000000000052545e+00 2.026342451874366901e+00 1.621147500000025721e+00
1.012000000000000000e+03 9.880000000000000000e+02 4.390000000000000000e+02 1.200000000000000000e+01 2.024291497975708509e+00 3.283000000000052321e+00 2.024291497975708509e+00 1.621802000000025945e+00
