# cr num_clusters num_clusters2 size_max_cluster pn mw mn pdi
9.820000000000000000e+02 1.018000000000000000e+03 4.390000000000000000e+02 1.200000000000000000e+01 1.964636542239685646e+00 3.142000000000056303e+00 1.964636542239685646e+00 1.599278000000028621e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.400000000000000000e+02 1.200000000000000000e+01 1.962708537782139384e+00 3.133000000000056406e+00 1.962708537782139384e+00 1.596263500000028701e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.410000000000000000e+02 1.200000000000000000e+01 1.960784313725490113e+00 3.123000000000056620e+00 1.960784313725490113e+00 1.592730000000028845e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.410000000000000000e+02 1.200000000000000000e+01 1.960784313725490113e+00 3.123000000000056620e+00 1.960784313725490113e+00 1.592730000000028845e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.400000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.120000000000056506e+00 1.956947162426614373e+00 1.594320000000029047e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.400000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.120000000000056506e+00 1.956947162426614373e+00 1.594320000000029047e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.390000000000000000e+02 1.200000000000000000e+01 1.960784313725490113e+00 3.140000000000056524e+00 1.960784313725490113e+00 1.601400000000028800e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.962708537782139384e+00 3.146000000000056751e+00 1.962708537782139384e+00 1.602887000000028817e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.960784313725490113e+00 3.143000000000057081e+00 1.960784313725490113e+00 1.602930000000029276e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.138000000000057188e+00 1.956947162426614373e+00 1.603518000000029309e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.380000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.138000000000057188e+00 1.956947162426614373e+00 1.603518000000029309e+00
9.790000000000000000e+02 1.021000000000000000e+03 4.390000000000000000e+02 1.200000000000000000e+01 1.958863858961802151e+00 3.139000000000056634e+00 1.958863858961802151e+00 1.602459500000029013e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.390000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.135000000000056630e+00 1.956947162426614373e+00 1.601985000000029080e+00
9.790000000000000000e+02 1.021000000000000000e+03 4.400000000000000000e+02 1.200000000000000000e+01 1.958863858961802151e+00 3.136000000000056076e+00 1.958863858961802151e+00 1.600928000000028550e+00
9.790000000000000000e+02 1.021000000000000000e+03 4.400000000000000000e+02 1.200000000000000000e+01 1.958863858961802151e+00 3.136000000000056076e+00 1.958863858961802151e+00 1.600928000000028550e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.400000000000000000e+02 1.200000000000000000e+01 1.955034213098729268e+00 3.131000000000056627e+00 1.955034213098729268e+00 1.601506500000029032e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.410000000000000000e+02 1.200000000000000000e+01 1.953125000000000000e+00 3.113000000000057277e+00 1.953125000000000000e+00 1.593856000000029249e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.410000000000000000e+02 1.200000000000000000e+01 1.953125000000000000e+00 3.113000000000057277e+00 1.953125000000000000e+00 1.593856000000029249e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.410000000000000000e+02 1.200000000000000000e+01 1.953125000000000000e+00 3.113000000000057277e+00 1.953125000000000000e+00 1.593856000000029249e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.410000000000000000e+02 1.200000000000000000e+01 1.955034213098729268e+00 3.117000000000057280e+00 1.955034213098729268e+00 1.594345500000029281e+00
9.760000000000000000e+02 1.024000000000000000e+03 4.420000000000000000e+02 1.200000000000000000e+01 1.953125000000000000e+00 3.093000000000056815e+00 1.953125000000000000e+00 1.583616000000029000e+00
9.750000000000000000e+02 1.025000000000000000e+03 4.420000000000000000e+02 1.200000000000000000e+01 1.951219512195121908e+00 3.090000000000057145e+00 1.951219512195121908e+00 1.583625000000029370e+00
9.740000000000000000e+02 1.026000000000000000e+03 4.420000000000000000e+02 1.200000000000000000e+01 1.949317738791422894e+00 3.088000000000057366e+00 1.949317738791422894e+00 1.584144000000029529e+00
9.770000000000000000e+02 1.023000000000000000e+03 4.420000000000000000e+02 1.200000000000000000e+01 1.955034213098729268e+00 3.099000000000056598e+00 1.955034213098729268e+00 1.585138500000028872e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.100000000000056044e+00 1.956947162426614373e+00 1.584100000000028707e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.100000000000056044e+00 1.956947162426614373e+00 1.584100000000028707e+00
9.780000000000000000e+02 1.022000000000000000e+03 4.430000000000000000e+02 1.200000000000000000e+01 1.956947162426614373e+00 3.100000000000056044e+00 1.956947162426614373e+00 1.584100000000028707e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.960784313725490113e+00 3.102000000000055380e+00 1.960784313725490113e+00 1.582020000000028404e+00
9.800000000000000000e+02 1.020000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.960784313725490113e+00 3.102000000000055380e+00 1.960784313725490113e+00 1.582020000000028404e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.962708537782139384e+00 3.105000000000055049e+00 1.962708537782139384e+00 1.581997500000027923e+00
9.810000000000000000e+02 1.019000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.962708537782139384e+00 3.105000000000055049e+00 1.962708537782139384e+00 1.581997500000027923e+00
9.830000000000000000e+02 1.017000000000000000e+03 4.440000000000000000e+02 1.200000000000000000e+01 1.966568338249754078e+00 3.116000000000054282e+00 1.966568338249754078e+00 1.584486000000027595e+00
9.830000000000000000e+02 1.017000000000000000e+03 4.440000000000000000e+02 1.200000000000000000e+01 1.966568338249754078e+00 3.116000000000054282e+00 1.966568338249754078e+00 1.584486000000027595e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.968503937007874072e+00 3.117000000000053728e+00 1.968503937007874072e+00 1.583436000000027155e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.968503937007874072e+00 3.117000000000053728e+00 1.968503937007874072e+00 1.583436000000027155e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.968503937007874072e+00 3.117000000000053728e+00 1.968503937007874072e+00 1.583436000000027155e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.968503937007874072e+00 3.117000000000053728e+00 1.968503937007874072e+00 1.583436000000027155e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.968503937007874072e+00 3.117000000000053728e+00 1.968503937007874072e+00 1.583436000000027155e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.968503937007874072e+00 3.117000000000053728e+00 1.968503937007874072e+00 1.583436000000027155e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.968503937007874072e+00 3.117000000000053728e+00 1.968503937007874072e+00 1.583436000000027155e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.450000000000000000e+02 1.200000000000000000e+01 1.970443349753694617e+00 3.119000000000053952e+00 1.970443349753694617e+00 1.582892500000027347e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.440000000000000000e+02 1.700000000000000000e+01 1.968503937007874072e+00 3.174000000000054111e+00 1.968503937007874072e+00 1.612392000000027359e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.430000000000000000e+02 1.700000000000000000e+01 1.970443349753694617e+00 3.190000000000054570e+00 1.970443349753694617e+00 1.618925000000027703e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.430000000000000000e+02 1.700000000000000000e+01 1.970443349753694617e+00 3.190000000000054570e+00 1.970443349753694617e+00 1.618925000000027703e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.430000000000000000e+02 1.600000000000000000e+01 1.968503937007874072e+00 3.174000000000054555e+00 1.968503937007874072e+00 1.612392000000027581e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.430000000000000000e+02 1.600000000000000000e+01 1.968503937007874072e+00 3.174000000000054555e+00 1.968503937007874072e+00 1.612392000000027581e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.430000000000000000e+02 1.600000000000000000e+01 1.968503937007874072e+00 3.174000000000054555e+00 1.968503937007874072e+00 1.612392000000027581e+00
9.830000000000000000e+02 1.017000000000000000e+03 4.440000000000000000e+02 1.600000000000000000e+01 1.966568338249754078e+00 3.159000000000054431e+00 1.966568338249754078e+00 1.606351500000027688e+00
9.840000000000000000e+02 1.016000000000000000e+03 4.430000000000000000e+02 1.600000000000000000e+01 1.968503937007874072e+00 3.171000000000054442e+00 1.968503937007874072e+00 1.610868000000027500e+00
9.860000000000000000e+02 1.014000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.972386587771203237e+00 3.185000000000054676e+00 1.972386587771203237e+00 1.614795000000027736e+00
9.850000000000000000e+02 1.015000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.970443349753694617e+00 3.182000000000054563e+00 1.970443349753694617e+00 1.614865000000027750e+00
9.860000000000000000e+02 1.014000000000000000e+03 4.430000000000000000e+02 1.600000000000000000e+01 1.972386587771203237e+00 3.183000000000054008e+00 1.972386587771203237e+00 1.613781000000027221e+00
9.860000000000000000e+02 1.014000000000000000e+03 4.430000000000000000e+02 1.600000000000000000e+01 1.972386587771203237e+00 3.183000000000054008e+00 1.972386587771203237e+00 1.613781000000027221e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.440000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.184000000000053898e+00 1.974333662388943811e+00 1.612696000000027219e+00
9.890000000000000000e+02 1.011000000000000000e+03 4.440000000000000000e+02 1.600000000000000000e+01 1.978239366963402635e+00 3.189000000000053348e+00 1.978239366963402635e+00 1.612039500000026937e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.187000000000054012e+00 1.974333662388943811e+00 1.614215500000027337e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.187000000000054012e+00 1.974333662388943811e+00 1.614215500000027337e+00
9.860000000000000000e+02 1.014000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.972386587771203237e+00 3.193000000000053795e+00 1.972386587771203237e+00 1.618851000000027129e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.195000000000053575e+00 1.974333662388943811e+00 1.618267500000027059e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.195000000000053575e+00 1.974333662388943811e+00 1.618267500000027059e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.195000000000053575e+00 1.974333662388943811e+00 1.618267500000027059e+00
9.880000000000000000e+02 1.012000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.976284584980237069e+00 3.196000000000053021e+00 1.976284584980237069e+00 1.617176000000026814e+00
9.880000000000000000e+02 1.012000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.976284584980237069e+00 3.196000000000053021e+00 1.976284584980237069e+00 1.617176000000026814e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.194000000000052797e+00 1.974333662388943811e+00 1.617761000000026650e+00
9.870000000000000000e+02 1.013000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.974333662388943811e+00 3.194000000000052797e+00 1.974333662388943811e+00 1.617761000000026650e+00
9.880000000000000000e+02 1.012000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.976284584980237069e+00 3.197000000000052466e+00 1.976284584980237069e+00 1.617682000000026710e+00
9.880000000000000000e+02 1.012000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.976284584980237069e+00 3.197000000000052466e+00 1.976284584980237069e+00 1.617682000000026710e+00
9.890000000000000000e+02 1.011000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.978239366963402635e+00 3.205000000000052474e+00 1.978239366963402635e+00 1.620127500000026366e+00
9.890000000000000000e+02 1.011000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.978239366963402635e+00 3.205000000000052474e+00 1.978239366963402635e+00 1.620127500000026366e+00
9.880000000000000000e+02 1.012000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.976284584980237069e+00 3.201000000000052470e+00 1.976284584980237069e+00 1.619706000000026513e+00
9.900000000000000000e+02 1.010000000000000000e+03 4.400000000000000000e+02 1.600000000000000000e+01 1.980198019801980180e+00 3.208000000000052587e+00 1.980198019801980180e+00 1.620040000000026570e+00
9.890000000000000000e+02 1.011000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.978239366963402635e+00 3.202000000000052360e+00 1.978239366963402635e+00 1.618611000000026445e+00
9.890000000000000000e+02 1.011000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.978239366963402635e+00 3.202000000000051916e+00 1.978239366963402635e+00 1.618611000000026223e+00
9.900000000000000000e+02 1.010000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.980198019801980180e+00 3.203000000000051362e+00 1.980198019801980180e+00 1.617515000000026015e+00
9.900000000000000000e+02 1.010000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.980198019801980180e+00 3.203000000000051362e+00 1.980198019801980180e+00 1.617515000000026015e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.410000000000000000e+02 1.600000000000000000e+01 1.982160555004955471e+00 3.219000000000051376e+00 1.982160555004955471e+00 1.623985500000025839e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.982160555004955471e+00 3.206000000000051031e+00 1.982160555004955471e+00 1.617427000000025705e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.982160555004955471e+00 3.206000000000051031e+00 1.982160555004955471e+00 1.617427000000025705e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.982160555004955471e+00 3.206000000000051031e+00 1.982160555004955471e+00 1.617427000000025705e+00
9.910000000000000000e+02 1.009000000000000000e+03 4.420000000000000000e+02 1.600000000000000000e+01 1.982160555004955471e+00 3.206000000000051031e+00 1.982160555004955471e+00 1.617427000000025705e+00
